epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.166877746582031,2.5739035077078367,2.6408260789322417,2.3261190159626652,,0.02534152921250447
2,6.160212707519531,2.4952084751569465,2.6690679420640637,2.2187793319200564,,0.06513864415630681
3,5.976002502441406,2.486859748892563,2.6683427343037,2.211921164769743,,0.06801337140016789
4,5.863729095458984,2.4423498425266335,2.5926662961631535,2.185693719521119,,0.057977555329419374
5,5.584706497192383,2.3704744898653676,2.5573625393704735,2.093231721755579,,0.07307843398343934
6,5.193792724609375,2.2703097700102806,2.359374137611773,1.995727199382933,,0.03774914973495722
7,4.828594207763672,2.213983434158258,2.2958717805101805,1.8657656738612298,,0.035667647926630075
8,4.643004608154297,2.156078766231748,2.19954171635988,1.8264622446261878,,0.019760002642759785
9,4.351726531982422,2.0851722430815642,2.2476046857354093,1.7889046506320434,,0.07226913330655281
10,3.9801651000976563,1.9562982687603383,2.185829555821974,1.744073633516472,,0.10500877639351026
11,3.4944053649902345,1.8519527649089433,1.9496284096228842,1.6420320465479712,,0.05009962115438922
12,3.2442031860351563,1.7684394227571316,2.157009932635429,1.5987383001901665,,0.18014312498020946
13,2.9993722915649412,1.7792590137708748,1.9938636453494665,1.5358868829263184,,0.1076325515434019
14,2.974954032897949,1.7258165578371951,2.0369090401422087,1.512813903975201,,0.15272772429901652
15,2.7879236221313475,1.6519032038904533,1.9778860172521053,1.449165049677659,,0.16481375090286693
16,2.633930206298828,1.5801214221995787,1.801210084726866,1.3561615899949686,,0.12274451736750792
17,2.4123371124267576,1.5561828254212915,1.8692598032910874,1.3207387454055945,,0.16748713973230533
18,2.263597106933594,1.4916217238760043,1.761987201393514,1.3457935130970957,,0.15344349681069422
19,2.18017692565918,1.4801278452116517,1.7163676013235751,1.3500781363564351,,0.1376393704528956
20,2.136255073547363,1.493364036725787,1.7121862843035585,1.3488722512517652,,0.12780282705440468
21,2.0906063079833985,1.4331558804083564,1.6862174513158805,1.3661536981501679,,0.15007647484020606
22,2.053131103515625,1.4633427301891417,1.672362297503742,1.3378647658126974,,0.12498462063309733
23,2.0954191207885744,1.4680794963547859,1.6635066167154817,1.3688775953265093,,0.11747901595159137
24,2.0472848892211912,1.3794114094144692,1.6445023039869866,1.2875200886578588,,0.16119825063779003
25,1.9224376678466797,1.3751302160555368,1.581475342557248,1.3485277099056379,,0.1304763475907572
26,1.8308935165405273,1.3401762169352076,1.5925323537004845,1.2788433418506464,,0.15846217263899856
27,1.6882053375244142,1.3326322544933817,1.6021361789058048,1.3622884349436297,,0.1682153664343836
28,1.6735734939575195,1.2940333568495024,1.589236379423727,1.266308686019456,,0.18575148819665716
29,1.607833480834961,1.2916524923541979,1.50091302141479,1.4068407224776198,,0.13942215576445538
30,1.6035646438598632,1.286838501204937,1.548329278226522,1.3139605338295404,,0.16888576654773346
31,1.4899656295776367,1.207500776412193,1.455039115277122,1.3197717434045446,,0.17012486899211895
32,1.4227611541748046,1.1990018463780372,1.3862259646801194,1.2180339715866233,,0.13506031705681215
33,1.4160823822021484,1.1671930920960285,1.4321230753966938,1.297289708203181,,0.1849910722423633
34,1.4397489547729492,1.2198050622153693,1.3924788580682852,1.3904255880012892,,0.12400460865341784
35,1.3440095901489257,1.1747144999733077,1.3946908107225167,1.186077165055613,,0.15772406977805403
36,1.3233402252197266,1.1102618955860941,1.4186621800947394,1.245900522718996,,0.21738810608741968
37,1.2550620079040526,1.1162554176481876,1.368870469397652,1.332362645621978,,0.1845426995445546
38,1.2207340240478515,1.1494486145132794,1.4517483220400522,1.2008102371038274,,0.20823148402332556
39,1.2296913146972657,1.0818114827887366,1.322336790405046,1.240801081079046,,0.1818941357160863
40,1.215495491027832,1.0327932110709734,1.3234734877462542,1.2323691633457332,,0.21963437829818624
41,1.1019570350646972,1.023388245785584,1.289812137502743,1.235272926001987,,0.20656022995177642
42,1.0561237335205078,1.0780270357844322,1.277248630831717,1.2094439861199362,,0.15597714512135044
43,1.0673330307006836,1.0019210076551093,1.3128846412949158,1.192167660467748,,0.2368552604386467
44,1.0458127975463867,1.1816769775943183,1.6166400179460771,1.372859187624194,,0.26905373832349794
45,1.2054330825805664,1.0535362429151485,1.3662029307720474,1.3056054133963315,,0.2288581592195894
46,1.1461286544799805,0.9920024299804776,1.2135810473579185,1.262356426012508,,0.1825824635773924
