expt,physics_ml,physics,ml
-2.49,-2.45823335647583,0,-2.4582334
-4.55,-5.892451763153076,0,-5.892452
-2.73,-1.8925328254699707,0,-1.8925328
-0.53,-0.5438053011894226,0,-0.5438053
-0.83,-2.1222667694091797,0,-2.1222668
-6.88,-5.738623142242432,0,-5.738623
-0.99,-0.9093204140663147,0,-0.9093204
1.38,1.9539473056793213,0,1.9539473
-2.49,-3.0769338607788086,0,-3.0769339
-5.26,-5.802976608276367,0,-5.8029766
-4.62,-4.900707244873047,0,-4.9007072
-1.5,-0.9731115102767944,0,-0.9731115
-0.46,-0.6919414401054382,0,-0.69194144
-2.75,-2.7092182636260986,0,-2.7092183
-4.42,-4.593183994293213,0,-4.593184
-2.64,-2.4412901401519775,0,-2.4412901
-1.66,-2.3955986499786377,0,-2.3955986
-7.66,-6.38137674331665,0,-6.3813767
-3.28,-3.0428836345672607,0,-3.0428836
2.56,2.6748056411743164,0,2.6748056
-4.8,-5.244208335876465,0,-5.2442083
-4.91,-6.151329040527344,0,-6.151329
-3.88,-3.915013313293457,0,-3.9150133
-0.77,-0.23297803103923798,0,-0.23297803
-6.34,-5.338387489318848,0,-5.3383875
-0.23,-0.04012786224484444,0,-0.040127862
-4.09,-4.030134201049805,0,-4.030134
2.06,1.8918256759643555,0,1.8918257
-3.13,-4.015084743499756,0,-4.0150847
-7.48,-6.622052192687988,0,-6.622052
-1.34,-2.003025770187378,0,-2.0030258
-4.63,-4.318673610687256,0,-4.3186736
-1.01,-1.4096728563308716,0,-1.4096729
1.07,0.3749046325683594,0,0.37490463
0.6,0.28511250019073486,0,0.2851125
-5.99,-6.006165981292725,0,-6.006166
-3.3,-3.1306426525115967,0,-3.1306427
-3.73,-4.201879978179932,0,-4.20188
-2.98,-3.1917076110839844,0,-3.1917076
2.93,0.9294323325157166,0,0.92943233
-4.42,-3.779810667037964,0,-3.7798107
-2.16,-2.5069024562835693,0,-2.5069025
-1.96,-2.702035427093506,0,-2.7020354
-5.72,-5.479696750640869,0,-5.4796968
-3.95,-3.7624614238739014,0,-3.7624614
-3.65,-3.5034894943237305,0,-3.5034895
-5.82,-6.3141632080078125,0,-6.314163
-0.03,-0.4869340658187866,0,-0.48693407
-2.28,-3.0700976848602295,0,-3.0700977
-4.73,-4.281245708465576,0,-4.2812457
-0.59,-0.19368301331996918,0,-0.19368301
-1.34,-2.083456516265869,0,-2.0834565
-3.3,-2.7997970581054688,0,-2.799797
-4.33,-3.5108115673065186,0,-3.5108116
-6.27,-6.5207037925720215,0,-6.520704
0.29,0.299785852432251,0,0.29978585
-5.04,-6.641717433929443,0,-6.6417174
-5.31,-4.532018184661865,0,-4.532018
-7.29,-6.696247577667236,0,-6.6962476
-2.04,-2.1254148483276367,0,-2.1254148
-1.12,-1.217246174812317,0,-1.2172462
-3.88,-4.1105828285217285,0,-4.110583
1.31,0.707404375076294,0,0.7074044
-5.73,-5.014915466308594,0,-5.0149155
-6.35,-6.97039270401001,0,-6.9703927
1.68,1.5804935693740845,0,1.5804936
-2.36,-2.212097406387329,0,-2.2120974
-5.49,-6.740681171417236,0,-6.740681
-3.61,-2.4115869998931885,0,-2.411587
-3.47,-3.3076560497283936,0,-3.307656
-0.22,2.5741477012634277,0,2.5741477
-1.61,-0.9222047924995422,0,-0.9222048
-6.72,-6.170626163482666,0,-6.170626
2.11,1.8663681745529175,0,1.8663682
-6.74,-6.9152302742004395,0,-6.9152303
0.18,-0.0014555342495441437,0,-0.0014555342
-2.44,-2.3017566204071045,0,-2.3017566
-3.13,-1.9960600137710571,0,-1.99606
-4.24,-4.164290428161621,0,-4.1642904
-4.2,-3.9931046962738037,0,-3.9931047
