expt,physics_ml,physics,ml
-4.72,-4.853954315185547,0,-4.8539543
-3.04,-2.7930052280426025,0,-2.7930052
-4.59,-4.717446804046631,0,-4.717447
-3.82,-4.119754314422607,0,-4.1197543
-2.93,-3.1903560161590576,0,-3.190356
-0.98,-1.2746294736862183,0,-1.2746295
-0.74,-0.9481300115585327,0,-0.94813
2.89,2.636700391769409,0,2.6367004
-1.59,-1.8186619281768799,0,-1.8186619
-3.75,-3.6680822372436523,0,-3.6680822
-0.25,-0.6565327048301697,0,-0.6565327
-2.82,-2.6451447010040283,0,-2.6451447
-5.48,-4.893868923187256,0,-4.893869
2.51,2.67447829246521,0,2.6744783
-0.64,-0.7420746088027954,0,-0.7420746
-7.5,-7.294057369232178,0,-7.2940574
-1.99,-2.116905689239502,0,-2.1169057
-3.64,-3.474003553390503,0,-3.4740036
-4.84,-4.753387928009033,0,-4.753388
-5.22,-4.5802693367004395,0,-4.5802693
-0.83,-0.7903187870979309,0,-0.7903188
-0.68,-0.4927695393562317,0,-0.49276954
-3.56,-3.411491870880127,0,-3.4114919
-2.49,-2.602264404296875,0,-2.6022644
-4.93,-4.7625274658203125,0,-4.7625275
-6.16,-5.821360111236572,0,-5.82136
-2.23,-2.643615245819092,0,-2.6436152
-0.53,-1.919047474861145,0,-1.9190475
-5.1,-5.321478366851807,0,-5.3214784
-4.47,-4.652749538421631,0,-4.6527495
-7.17,-6.602457523345947,0,-6.6024575
0.29,0.2177327424287796,0,0.21773274
-2.78,-3.062922954559326,0,-3.062923
3.43,2.5001773834228516,0,2.5001774
-3.15,-3.3789315223693848,0,-3.3789315
-5.85,-6.242517948150635,0,-6.242518
-6.21,-6.156327724456787,0,-6.1563277
-5.71,-4.6568450927734375,0,-4.656845
-1.14,-0.9281983375549316,0,-0.92819834
-2.4,-2.036045789718628,0,-2.0360458
-2.33,-2.190950393676758,0,-2.1909504
-1.14,-1.0546616315841675,0,-1.0546616
2.38,2.587733745574951,0,2.5877337
-5.88,-5.722740650177002,0,-5.7227407
-2.81,-2.6905863285064697,0,-2.6905863
1.77,0.663855254650116,0,0.66385525
-6.5,-5.976197719573975,0,-5.9761977
-1.62,-1.470159649848938,0,-1.4701596
-1.79,-1.9759355783462524,0,-1.9759356
-6.79,-6.2824835777282715,0,-6.2824836
-1.1,-1.1444108486175537,0,-1.1444108
-0.9,-0.7627764344215393,0,-0.76277643
-3.41,-3.676440477371216,0,-3.6764405
-3.52,-3.2930126190185547,0,-3.2930126
-1.43,-1.5428603887557983,0,-1.5428604
0.0,0.1740410476922989,0,0.17404105
1.47,0.9657486081123352,0,0.9657486
-2.38,-2.3808345794677734,0,-2.3808346
-7.19,-7.064785480499268,0,-7.0647855
2.1,2.6607019901275635,0,2.660702
-4.02,-4.239092826843262,0,-4.239093
-3.5,-3.2709426879882812,0,-3.2709427
-4.61,-4.00547456741333,0,-4.0054746
-2.07,-2.3729310035705566,0,-2.372931
-0.33,-0.4207131862640381,0,-0.4207132
-0.9,-0.7409101724624634,0,-0.7409102
-2.7,-2.337125778198242,0,-2.3371258
1.83,2.5981404781341553,0,2.5981405
0.1,-0.23317264020442963,0,-0.23317264
-3.9,-3.17460036277771,0,-3.1746004
-6.6,-6.698065280914307,0,-6.6980653
2.0,2.6262519359588623,0,2.626252
-7.0,-6.438350677490234,0,-6.4383507
-5.66,-5.246027946472168,0,-5.246028
1.83,1.9009805917739868,0,1.9009806
-0.1,0.017425190657377243,0,0.01742519
-0.45,-0.06947819888591766,0,-0.0694782
3.16,2.565519094467163,0,2.565519
-0.63,-0.6987735629081726,0,-0.69877356
2.51,2.588580369949341,0,2.5885804
-4.5,-4.417281150817871,0,-4.417281
-3.15,-2.951331853866577,0,-2.9513319
-2.56,-2.9193358421325684,0,-2.9193358
-5.0,-5.04815673828125,0,-5.0481567
2.55,1.827506184577942,0,1.8275062
-2.56,-2.6791868209838867,0,-2.6791868
-6.25,-6.254929542541504,0,-6.2549295
-5.22,-4.803898811340332,0,-4.803899
-2.92,-3.293180227279663,0,-3.2931802
-6.0,-5.215427875518799,0,-5.215428
-4.5,-4.319743633270264,0,-4.3197436
-4.1,-4.496491432189941,0,-4.4964914
-1.45,-1.4274928569793701,0,-1.4274929
-1.93,-1.9895604848861694,0,-1.9895605
-1.36,-1.2657781839370728,0,-1.2657782
-1.23,-1.513013243675232,0,-1.5130132
0.25,-0.34335052967071533,0,-0.34335053
-2.45,-3.7634639739990234,0,-3.763464
0.34,0.13805074989795685,0,0.13805075
-5.74,-6.4718499183654785,0,-6.47185
2.88,2.684354782104492,0,2.6843548
-4.52,-4.411021709442139,0,-4.4110217
-2.26,-2.084644317626953,0,-2.0846443
-5.33,-4.2207489013671875,0,-4.220749
-0.78,-1.2374143600463867,0,-1.2374144
1.23,1.5858588218688965,0,1.5858588
-5.04,-4.855419635772705,0,-4.8554196
-2.22,-2.6257450580596924,0,-2.625745
0.75,1.585858941078186,0,1.585859
-4.01,-5.048880577087402,0,-5.0488806
-3.68,-3.684556007385254,0,-3.684556
-0.4,-0.3786391615867615,0,-0.37863916
-2.4,-2.579383373260498,0,-2.5793834
-4.78,-4.536237716674805,0,-4.5362377
-3.84,-3.4072413444519043,0,-3.4072413
-3.37,-3.4574785232543945,0,-3.4574785
-4.68,-5.474465847015381,0,-5.474466
-1.24,-1.553814172744751,0,-1.5538142
-4.39,-4.520654678344727,0,-4.5206547
-1.88,-1.9858170747756958,0,-1.9858171
-6.13,-6.155142784118652,0,-6.155143
-6.13,-6.55778169631958,0,-6.5577817
-6.09,-6.540424346923828,0,-6.5404243
-3.65,-3.9049487113952637,0,-3.9049487
-3.71,-3.6363778114318848,0,-3.6363778
-4.69,-4.7302093505859375,0,-4.7302094
-3.78,-3.153963565826416,0,-3.1539636
-1.4,-1.3144779205322266,0,-1.3144779
1.16,1.1259640455245972,0,1.125964
-1.08,-0.8866444230079651,0,-0.8866444
-4.31,-4.2836995124816895,0,-4.2836995
1.32,1.5425081253051758,0,1.5425081
-6.69,-6.708959579467773,0,-6.7089596
-0.85,-0.5157356858253479,0,-0.5157357
-7.65,-7.296302318572998,0,-7.2963023
-0.9,-0.9290803074836731,0,-0.9290803
2.93,2.630768060684204,0,2.630768
-2.93,-3.5211637020111084,0,-3.5211637
-4.85,-5.3518805503845215,0,-5.3518806
-5.91,-5.818544864654541,0,-5.818545
-3.64,-3.816277027130127,0,-3.816277
2.88,2.606597423553467,0,2.6065974
-0.86,-0.6770637631416321,0,-0.67706376
-5.53,-5.85256814956665,0,-5.852568
-4.95,-5.340691566467285,0,-5.3406916
0.14,0.5453033447265625,0,0.54530334
-0.8,-0.7947821021080017,0,-0.7947821
-7.47,-6.5301947593688965,0,-6.5301948
-1.92,-1.6998788118362427,0,-1.6998788
-2.01,-1.7896727323532104,0,-1.7896727
-3.17,-2.8290133476257324,0,-2.8290133
-6.23,-5.877215385437012,0,-5.8772154
-2.64,-3.0394349098205566,0,-3.039435
-4.04,-4.430112361907959,0,-4.4301124
-5.26,-5.379149436950684,0,-5.3791494
-0.11,1.1128251552581787,0,1.1128252
-3.12,-2.9911112785339355,0,-2.9911113
-1.74,-1.5268454551696777,0,-1.5268455
-3.92,-3.763478994369507,0,-3.763479
-1.21,-0.9123944640159607,0,-0.91239446
-4.7,-4.427961826324463,0,-4.427962
-5.94,-5.857967376708984,0,-5.8579674
-4.4,-4.331486701965332,0,-4.3314867
-2.11,-2.321136474609375,0,-2.3211365
-3.04,-2.8628599643707275,0,-2.86286
-4.59,-4.904966354370117,0,-4.9049664
-0.16,-0.17870573699474335,0,-0.17870574
-4.91,-4.037530422210693,0,-4.0375304
-3.28,-2.6009414196014404,0,-2.6009414
-2.28,-2.6766772270202637,0,-2.6766772
-2.82,-2.4266602993011475,0,-2.4266603
-6.5,-7.056008815765381,0,-7.056009
-0.1,-0.17008797824382782,0,-0.17008798
-1.24,-0.6335938572883606,0,-0.63359386
-0.19,-0.4783950448036194,0,-0.47839504
-1.31,-1.1106603145599365,0,-1.1106603
-2.89,-3.2838902473449707,0,-3.2838902
-1.66,-1.7730382680892944,0,-1.7730383
-7.28,-7.074064254760742,0,-7.0740643
-3.8,-3.9194176197052,0,-3.9194176
-4.7,-4.417257308959961,0,-4.4172573
-3.92,-4.474532127380371,0,-4.474532
-4.02,-4.690781116485596,0,-4.690781
-3.64,-4.212779521942139,0,-4.2127795
-4.15,-3.5149316787719727,0,-3.5149317
-1.24,-1.5543107986450195,0,-1.5543108
-0.84,-1.1108168363571167,0,-1.1108168
-2.74,-3.2643747329711914,0,-3.2643747
-5.9,-5.653411865234375,0,-5.653412
1.68,2.069140911102295,0,2.069141
2.93,2.588867664337158,0,2.5888677
-7.58,-6.903960704803467,0,-6.9039607
-3.67,-3.256117582321167,0,-3.2561176
2.56,2.4233384132385254,0,2.4233384
-4.12,-4.561021327972412,0,-4.5610213
0.16,-0.2294534295797348,0,-0.22945343
-4.39,-4.329304218292236,0,-4.329304
0.01,0.13333888351917267,0,0.13333888
-3.84,-3.810392379760742,0,-3.8103924
-0.89,-1.015965461730957,0,-1.0159655
3.13,2.588883638381958,0,2.5888836
-6.79,-6.628507614135742,0,-6.6285076
-0.55,-0.43182867765426636,0,-0.43182868
-4.97,-4.847158432006836,0,-4.8471584
-1.17,-0.8529427647590637,0,-0.85294276
-2.78,-2.4790658950805664,0,-2.479066
-0.8,-0.8510076999664307,0,-0.8510077
-1.39,-1.1823705434799194,0,-1.1823705
-0.11,-0.15009473264217377,0,-0.15009473
2.34,2.5007941722869873,0,2.5007942
-4.59,-4.429789066314697,0,-4.429789
-4.23,-3.3773555755615234,0,-3.3773556
