epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,12.8971435546875,3.3921337011554313,3.4070437382706804,10.888376655402983,,0.004376238833616204
2,10.035530853271485,2.98997833705432,2.986032212800385,10.217251372155767,,-0.0013215276904979922
3,7.872784423828125,2.672313216238486,2.638498967921208,9.365631007313612,,-0.012815714058785291
4,6.752631378173828,2.6614035334840285,2.59508513787582,8.440194716569769,,-0.025555383382331927
5,6.750306701660156,2.6254050084181104,2.565492108186976,8.636044363045574,,-0.023353375377745556
6,6.53282470703125,2.5855877574119153,2.540622525394827,8.923092756803857,,-0.017698509545450984
7,6.370989227294922,2.568316051758899,2.526717127606053,8.908669129736474,,-0.016463625349411124
8,6.310852813720703,2.549615405457873,2.502839813194015,8.759209861411344,,-0.018689007589408918
9,6.204881286621093,2.5328032430176903,2.4902344904504674,8.716494892627969,,-0.01709427474820755
10,6.12347183227539,2.51416788627265,2.4674537136469192,8.58846383723998,,-0.0189321373557548
11,6.030535125732422,2.4905754277957852,2.445863774736258,8.616989695867066,,-0.0182805164872065
12,5.909461212158203,2.4658152290818802,2.42403238382266,8.617613128797132,,-0.01723691710476636
13,5.798184967041015,2.4397676997726276,2.394693027551977,8.555675340671513,,-0.01882273498191509
14,5.651328277587891,2.401673946007541,2.3564503489974693,8.503921986863778,,-0.019191406697498036
15,5.4912456512451175,2.3730100125157207,2.329429466770542,8.395490671914132,,-0.0187086779689439
16,5.383197021484375,2.351004782976832,2.2978087564015284,8.151791579544168,,-0.023150763277014794
17,5.211483001708984,2.3015468707563462,2.261252628142855,8.173727038296718,,-0.017819434286997213
18,4.985445404052735,2.2423242597329436,2.2320322999189535,8.111669955205638,,-0.00461102637912714
19,4.710573196411133,2.1553353489316947,2.187384462608077,8.08551705956701,,0.014651797260262738
20,4.261698532104492,2.0384818215215246,2.126578103968608,7.8733228771525585,,0.041426309375930497
21,3.7490657806396483,1.9023886074115144,1.8973163333283898,7.7257017749665335,,-0.0026733939902506975
22,4.760575485229492,2.310586167264465,2.272164635930591,7.748801623465304,,-0.016909659945542763
23,4.0800220489501955,2.0295075902434174,2.060157457383613,7.8449134439506585,,0.01487743911531923
24,3.6023323059082033,1.9046891982314973,1.947042909381426,8.029372276307983,,0.021752839110969847
25,3.3619327545166016,1.8042361499838704,1.7960571697788557,7.894526711461469,,-0.004553852929983174
26,3.143256187438965,1.7718761814138035,1.765508566126934,7.590803828625296,,-0.003606674818258376
27,2.913633918762207,1.7236910206631273,1.6958885055168773,7.849541851785578,,-0.016394070161927458
28,2.857492446899414,1.673193575714971,1.6405227911090559,7.627401370180165,,-0.019914861764174827
29,2.7331607818603514,1.6448279060995206,1.669937589469418,7.793598832496372,,0.01503630047508265
30,2.6246824264526367,1.61499996408543,1.5776827183933215,7.693329062634284,,-0.023653200518106435
31,2.419325256347656,1.5367566035565967,1.5131752897387107,7.385814905710632,,-0.015583993459183373
32,2.1513900756835938,1.4395200019017418,1.3624201718061903,7.593462806718944,,-0.05659034686292005
33,1.9226676940917968,1.3739550694995575,1.2858797279622185,7.428787049591156,,-0.06849422976510817
34,1.7213058471679688,1.3200090553991441,1.2548160482872437,7.427039560000778,,-0.05195423440821099
35,1.891016960144043,1.3484974248095662,1.2740593216863196,7.427086944466909,,-0.05842593186691011
36,1.6318660736083985,1.255223285558588,1.1603312438214453,6.960348074068818,,-0.0817801315291869
37,1.487786865234375,1.191900344734267,1.1363959327553943,7.081465618959492,,-0.04884249439743458
38,1.3600156784057618,1.151380879364185,1.1132669207874641,6.879278035722801,,-0.03423613678358576
39,1.3182587623596191,1.114970577898213,1.1129195213785354,6.719913656673456,,-0.0018429513368020142
40,1.1616376876831054,1.0612956341214155,1.1035255067138092,6.832602634834277,,0.03826814363190405
41,1.036783790588379,1.0193038292373195,1.2304211887818093,6.706165378429263,,0.17158137511717314
42,0.9716409683227539,1.0276855213049045,1.19209748814158,6.844446896712765,,0.1379182226891405
43,1.0114526748657227,1.0924664801159751,1.1148146936437455,6.265754736627784,,0.020046572452974924
44,0.9669347763061523,0.9299044877644488,1.1559412700167384,6.629311003504323,,0.19554348314687003
45,0.8031423568725586,0.9207095602511731,1.0941095066335464,6.518639588816934,,0.15848500111831193
46,0.794703197479248,0.9243733902065102,1.0589338085845,6.3953520837879765,,0.12707160474728782
47,0.835939884185791,0.9180521223533311,1.1222270216948584,6.767884544683827,,0.18193725101465605
48,0.8267268180847168,0.836642068467748,0.9666769828343476,6.341365460324119,,0.13451744137460514
49,0.7360642910003662,0.8657450937353036,1.0607074096707672,6.562517449711472,,0.18380404827753383
50,0.6760376930236817,0.7938388136052933,0.9383567728255634,6.082994519578567,,0.15401173988982908
51,0.6178250789642334,0.7860789740903117,0.9920022702703808,6.134312582704634,,0.2075834928522316
52,0.5807548522949219,0.7971811557331256,0.9848122972144691,6.040800800499992,,0.19052477513944135
53,0.5579079627990723,0.7689531379697707,1.0081291953089708,6.03803728805165,,0.23724742667123888
