expt,physics_ml,physics,ml
-2.49,-2.397451508255005,-3.72622,1.3287685
-4.55,-3.7749268169593813,-3.02802,-0.7469068
-2.73,-1.7173584718704222,-2.63325,0.9158915
-0.53,-0.21240878074264524,-0.940476,0.7280672
-0.83,-0.7462264896263122,0.0773561,-0.8235826
-6.88,-4.823201722335815,-6.14795,1.3247483
-0.99,-1.456967589006424,-1.62836,0.17139241
1.38,0.7363008410720825,0.995003,-0.25870216
-2.49,-2.6967919944000247,-4.03082,1.334028
-5.26,-4.428120366487503,-4.11941,-0.30871037
-4.62,-3.592783399486542,-2.75965,-0.8331334
-1.5,-0.45272976011276245,-1.21919,0.76646024
-0.46,-0.9428431186580657,-1.27049,0.32764688
-2.75,-3.2992031055641173,-3.69162,0.3924169
-4.42,-5.0433032903862,-4.54452,-0.4987833
-2.64,-3.1664080775451664,-4.44732,1.2809119
-1.66,-1.7606594174537658,-0.987116,-0.7735434
-7.66,-6.003581635437012,-5.90371,-0.099871635
-3.28,-3.0213557194900513,-4.24967,1.2283143
2.56,1.694392806339264,2.26505,-0.5706572
-4.8,-4.698543665065765,-4.92789,0.22934633
-4.91,-7.78475010137558,-7.0248,-0.7599501
-3.88,-3.1116130840492247,-2.30847,-0.8031431
-0.77,-1.8101712299919128,-1.07941,-0.73076123
-6.34,-8.956782726669312,-10.2369,1.2801173
-0.23,-1.7234770063972473,-1.05596,-0.667517
-4.09,-3.2424781584739684,-2.43375,-0.80872816
2.06,1.3150430849647523,1.93711,-0.6220669
-3.13,-3.6086864456176757,-4.87465,1.2659636
-7.48,-8.824982951188087,-8.69615,-0.12883295
-1.34,-1.9926780276870728,-1.20981,-0.782868
-4.63,-4.308078247952461,-4.2938,-0.014278248
-1.01,-1.8280267634391785,-1.03525,-0.79277676
1.07,0.4376031504130363,0.553735,-0.11613185
0.6,1.9141051229286195,1.02238,0.8917251
-5.99,-5.985531530380249,-7.2725,1.2869685
-3.3,-2.528994093704224,-1.68205,-0.8469441
-3.73,-3.4306015477752685,-2.67156,-0.75904155
-2.98,-2.589491256198883,-1.83896,-0.75053126
2.93,3.2526341147923468,3.26624,-0.013605885
-4.42,-5.135622298316956,-4.41983,-0.7157923
-2.16,-2.890154836483002,-2.12882,-0.76133484
-1.96,-3.067529655017853,-2.31379,-0.75373966
-5.72,-5.307007429497242,-5.37233,0.06532257
-3.95,-2.8323033381843565,-2.01089,-0.82141334
-3.65,-2.5383447966194153,-1.73271,-0.8056348
-5.82,-8.19511796836853,-7.4338,-0.76131797
-0.03,0.1014405763645172,-0.373348,0.47478858
-2.28,-3.693200255947113,-2.94683,-0.74637026
-4.73,-4.50867748046875,-4.39326,-0.11541748
-0.59,-1.0753934685707092,-0.4542,-0.62119347
-1.34,-1.7370201497917175,-0.945363,-0.79165715
-3.3,-2.197091749610901,-3.55544,1.3583483
-4.33,-4.1188505651569365,-3.98696,-0.13189057
-6.27,-4.634806375665665,-4.33492,-0.29988638
0.29,0.3325964187455177,0.36432,-0.03172358
-5.04,-8.605228757343292,-9.57371,0.96848124
-5.31,-5.491156144371033,-6.76849,1.2773339
-7.29,-9.12418930853367,-8.99576,-0.12842931
-2.04,-2.1495005546188355,-3.47906,1.3295594
-1.12,-2.1687203264617922,-1.39829,-0.7704303
-3.88,-2.7534015543174744,-1.95797,-0.79543155
1.31,0.47188338033676147,1.14842,-0.6765366
-5.73,-4.57878464838028,-3.76571,-0.81307465
-6.35,-7.358323691139221,-8.61201,1.2536863
1.68,0.9229183585548402,1.66399,-0.74107164
-2.36,-2.7311019212341305,-4.01866,1.2875581
-5.49,-4.867503159351349,-4.65507,-0.21243316
-3.61,-2.8645998742103576,-2.0877,-0.7768999
-3.47,-2.9395777015304567,-2.12096,-0.8186177
-0.22,-0.7051614775371551,-0.468095,-0.23706648
-1.61,-0.8277465779495239,-1.27172,0.44397342
-6.72,-6.517268208847046,-7.79861,1.2813418
2.11,1.2831747014045716,2.03695,-0.7537753
-6.74,-6.160014337520599,-7.12798,0.96796566
0.18,0.24887756864814758,-0.0657122,0.31458977
-2.44,-2.8722375187397002,-2.6822,-0.19003752
-3.13,-2.126249461326599,-2.34566,0.21941054
-4.24,-3.196054509925842,-2.37505,-0.8210045
-4.2,-3.5969378915119172,-3.34553,-0.2514079
