expt,physics_ml,physics,ml
-4.72,-3.95294693731308,-3.13599,-0.81695694
-3.04,-3.117233229637146,-2.34475,-0.7724832
-4.59,-2.5866341819763186,-1.75525,-0.8313842
-3.82,-4.731375838546753,-5.70653,0.97515416
-2.93,-2.9666353680419926,-4.29168,1.3250446
-0.98,-1.7913749780693053,-0.999704,-0.791671
-0.74,-0.8363595565414428,-1.27761,0.44125044
2.89,1.7022525877571106,2.21496,-0.5127074
-1.59,-1.5025582516212463,-0.719727,-0.78283125
-3.75,-2.749876031723023,-4.06934,1.319464
-0.25,-0.7728252565917968,-0.471056,-0.30176926
-2.82,-1.7750374383807181,-1.84855,0.07351256
-5.48,-3.9933560886192323,-3.16298,-0.8303761
2.51,1.294106033191681,1.94086,-0.64675397
-0.64,-0.1647439552078247,-0.443376,0.27863204
-7.5,-9.282474202709198,-8.80233,-0.4801442
-1.99,-2.2812143627166748,-2.3491,0.06788564
-3.64,-3.7723839669418338,-5.01902,1.246636
-4.84,-4.450209266064167,-4.40906,-0.041149266
-5.22,-2.8438159028244017,-2.18137,-0.6624459
-0.83,-1.8203123969078063,-1.44315,-0.3771624
-0.68,-1.5100184187660217,-0.835526,-0.6744924
-3.56,-3.598072783203125,-2.86147,-0.7366028
-2.49,-2.3764962845230104,-3.65004,1.2735437
-4.93,-4.643693757767677,-4.65612,0.012426242
-6.16,-4.772636136217117,-4.45142,-0.32121614
-2.23,-2.2188961651611327,-3.55178,1.3328838
-0.53,-0.9317931446968079,-0.0964986,-0.83529454
-5.1,-4.649965707073211,-4.07426,-0.5757057
-4.47,-3.9343902895355223,-3.08674,-0.8476503
-7.17,-6.907338414230347,-6.12954,-0.7777984
0.29,1.7352853641433716,0.842092,0.89319336
-2.78,-3.602348612289429,-4.36373,0.7613814
3.43,4.733066159276962,4.87378,-0.14071384
-3.15,-3.977560763216019,-3.9786,0.0010392368
-5.85,-5.569219674358368,-4.87226,-0.6969597
-6.21,-6.186161146240234,-7.45533,1.2691689
-5.71,-7.828665882987977,-9.16167,1.3330041
-1.14,-1.9826388147735596,-1.21859,-0.7640488
-2.4,-2.2917812562561033,-3.65181,1.3600287
-2.33,-2.1111976312685012,-2.13828,0.027082369
-1.14,-2.1364678032302855,-2.08024,-0.056227803
2.38,1.1911284867286682,1.99285,-0.8017215
-5.88,-7.160668010029792,-7.03166,-0.12900801
-2.81,-2.3267851733016967,-3.49388,1.1670948
1.77,0.9925850151634217,1.49411,-0.501525
-6.5,-8.455826876411438,-9.58076,1.1249331
-1.62,-1.5728162620429993,-0.783938,-0.78887826
-1.79,-2.200929728469849,-2.10896,-0.09196973
-6.79,-6.462130404853821,-6.0964,-0.3657304
-1.1,-1.722356573035717,-1.82824,0.10588343
-0.9,-1.8878786816501618,-1.62474,-0.26313868
-3.41,-2.6061899097442627,-3.92455,1.3183601
-3.52,-3.146326111450195,-4.42939,1.2830639
-1.43,-1.2411869293403626,-1.41537,0.17418307
0.0,0.13981109760332108,0.166193,-0.026381902
1.47,0.7697212717056274,1.41845,-0.6487287
-2.38,-2.573127661075592,-2.83859,0.26546234
-7.19,-7.10717701997757,-7.9709,0.863723
2.1,1.0255809790802002,1.86422,-0.838639
-4.02,-2.6512717870903013,-2.83267,0.18139821
-3.5,-3.470943593559265,-4.48506,1.0141164
-4.61,-3.538436127662659,-4.84475,1.3063139
-2.07,-1.7446780252838137,-2.91204,1.167362
-0.33,-0.4102411731314659,-0.33592,-0.07432117
-0.9,-1.5152682304000855,-1.05546,-0.45980823
-2.7,-3.439469794182777,-3.36853,-0.070939794
1.83,0.7962674041557312,1.58483,-0.7885626
0.1,-1.0192149089431763,-0.445985,-0.5732299
-3.9,-2.573634663619995,-3.87304,1.2994053
-6.6,-5.161060003042221,-5.06,-0.10106
2.0,0.8597781499862671,1.7034,-0.84362185
-7.0,-8.930418752098083,-10.2434,1.3129812
-5.66,-4.699252281370163,-4.31219,-0.38706228
1.83,0.8231409509277343,1.23501,-0.41186905
-0.1,-0.03140049022693634,-0.0144752,-0.01692529
-0.45,-1.7510436026382445,-1.07818,-0.6728636
3.16,2.113442561130524,2.91848,-0.80503744
-0.63,-0.7777099925327301,-0.552755,-0.22495499
2.51,1.3746354326438905,2.14692,-0.77228457
-4.5,-3.778025361766815,-2.95749,-0.82053536
-3.15,-3.342424560556412,-3.07776,-0.26466456
-2.56,-3.654351940288544,-4.44589,0.79153806
-5.0,-4.258271821575165,-3.49758,-0.7606918
2.55,1.648593273334503,2.45293,-0.8043367
-2.56,-2.6105193338012693,-3.93896,1.3284407
-6.25,-4.793239522380829,-4.41767,-0.37556952
-5.22,-4.509765214595794,-4.45391,-0.055855215
-2.92,-2.083169407043457,-3.39716,1.3139906
-6.0,-7.755175329589843,-9.0964,1.3412247
-4.5,-3.5315698701286315,-2.76389,-0.76767987
-4.1,-3.4073323100852964,-4.35713,0.9497977
-1.45,-0.29994624115753177,-0.516043,0.21609676
-1.93,-2.7638040071868897,-2.62514,-0.138664
-1.36,-2.2065611444664004,-1.42337,-0.78319114
-1.23,-0.8450865364933013,-1.06334,0.21825346
0.25,-0.6454703512382507,-0.15377,-0.49170035
-2.45,-1.9145764328575132,-2.05691,0.14233357
0.34,0.4743955560264588,0.154981,0.31941456
-5.74,-15.693092486953734,-17.1026,1.4095075
2.88,1.7114089917182924,2.28365,-0.572241
-4.52,-4.7955652283525465,-4.74726,-0.04830523
-2.26,-2.039371170845032,-3.31809,1.2787188
-5.33,-4.558045271577835,-4.45569,-0.10235527
-0.78,-1.3211011763267517,-0.522718,-0.7983832
1.23,0.7792507257461547,1.6215,-0.8422493
-5.04,-6.981666656799316,-6.65232,-0.32934666
-2.22,-3.157518304424286,-2.90258,-0.2549383
0.75,0.29945978570938103,1.18976,-0.8903002
-4.01,-5.030753754100799,-4.41646,-0.61429375
-3.68,-3.3646051353454594,-4.5269,1.1622949
-0.4,-0.10766360199356079,-0.412074,0.3044104
-2.4,-3.042697616033554,-2.97693,-0.065767616
-4.78,-5.478024400117397,-5.43569,-0.0423344
-3.84,-3.166916492500305,-2.40379,-0.7631265
-3.37,-2.924767754535675,-2.15698,-0.76778775
-4.68,-7.016139041900635,-8.1745,1.158361
-1.24,-2.1806132097244264,-2.152,-0.02861321
-4.39,-3.3992091353416445,-2.5708,-0.82840914
-1.88,-1.7238428454852104,-1.83761,0.113767155
-6.13,-4.6590365235424045,-4.28096,-0.37807652
-6.13,-4.776037546319961,-4.56342,-0.21261755
-6.09,-6.2837853988647465,-7.55965,1.2758646
-3.65,-2.643919752368927,-1.81251,-0.83140975
-3.71,-2.8318302224349976,-2.06332,-0.7685102
-4.69,-4.7216329375338555,-4.80417,0.08253706
-3.78,-3.87433111205101,-3.55265,-0.3216811
-1.4,-2.9643271742630004,-2.35133,-0.6129972
1.16,0.567159244977951,0.988937,-0.42177776
-1.08,-0.48787107381057737,-0.666442,0.17857093
-4.31,-3.3414710704135895,-3.20438,-0.13709107
1.32,0.570408418132782,0.735927,-0.16551858
-6.69,-7.7978560548400875,-8.97106,1.173204
-0.85,-1.890769490776062,-1.34506,-0.5457095
-7.65,-12.658297004413605,-13.5122,0.853903
-0.9,-1.853338208117485,-1.75629,-0.09704821
2.93,2.09942623550415,2.63907,-0.53964376
-2.93,-3.461623178730011,-2.99426,-0.46736318
-4.85,-4.13920575334549,-3.33427,-0.80493575
-5.91,-4.6107340229892735,-4.30714,-0.30359402
-3.64,-2.899846752490997,-2.09909,-0.80075675
2.88,1.7475479336738586,2.5646,-0.81705207
-0.86,-1.6610157764339446,-1.18579,-0.47522578
-5.53,-6.97058313035965,-6.689,-0.28158313
-4.95,-5.286204416923523,-5.50793,0.22172558
0.14,-0.2200792135353088,0.532738,-0.7528172
-0.8,-1.8593967383003236,-1.48351,-0.37588674
-7.47,-9.070558767859936,-8.97363,-0.09692877
-1.92,-5.743044226384163,-5.60085,-0.14219423
-2.01,-1.7232687780494689,-0.920562,-0.8027068
-3.17,-3.0904126659965514,-2.31716,-0.77325267
-6.23,-3.5424388636374475,-3.60869,0.06625114
-2.64,-1.6626023253631592,-2.97567,1.3130677
-4.04,-6.101956947450637,-5.70588,-0.39607695
-5.26,-4.415134509391785,-3.98932,-0.4258145
-0.11,-1.3811477887535095,-1.13449,-0.24665779
-3.12,-2.2984057796859743,-1.46084,-0.8375658
-1.74,-1.943413184967041,-1.37084,-0.5725732
-3.92,-3.083098888607025,-2.26997,-0.8131289
-1.21,-1.7803040731430053,-1.2888,-0.49150407
-4.7,-4.725861291503906,-6.00335,1.2774887
-5.94,-5.109928703281879,-5.00766,-0.1022687
-4.4,-3.5722487207221985,-2.75108,-0.8211687
-2.11,-1.600325715751648,-2.93872,1.3383943
-3.04,-2.7694973253250126,-4.0349,1.2654027
-4.59,-4.693287490749359,-4.9314,0.23811251
-0.16,-0.2187676049232483,-0.180725,-0.038042605
-4.91,-3.5025008007431033,-4.80414,1.3016392
-3.28,-3.3249656872177122,-2.54119,-0.7837757
-2.28,-2.0700783380126953,-3.40136,1.3312817
-2.82,-2.704320131626129,-2.41459,-0.28973013
-6.5,-7.561851259880067,-8.87193,1.3100787
-0.1,0.1100044322052002,-0.204921,0.31492543
-1.24,-1.7845256234073639,-1.56209,-0.22243562
-0.19,-0.8528917087459564,-1.01339,0.16049829
-1.31,-0.8858663753032685,-1.0941,0.20823362
-2.89,-3.840672366435528,-3.72112,-0.11955237
-1.66,-1.502522489759922,-1.57366,0.07113751
-7.28,-8.52829264329195,-8.42742,-0.10087264
-3.8,-3.8849976516723634,-5.1276,1.2426023
-4.7,-3.5544964158630368,-4.89176,1.3372636
-3.92,-3.954401194381714,-5.28305,1.3286488
-4.02,-4.827005208320617,-5.96932,1.1423148
-3.64,-3.843260037460327,-5.18154,1.33828
-4.15,-2.9461305915641787,-2.18143,-0.7647006
-1.24,-2.146602052116394,-1.3634,-0.78320205
-0.84,-1.1841512578344344,-1.22921,0.045058742
-2.74,-1.7522869339752196,-3.10058,1.3482931
-5.9,-4.896583812465668,-4.67849,-0.21809381
1.68,0.798937494802475,1.1913,-0.3923625
2.93,1.5806924615669251,2.35508,-0.77438754
-7.58,-6.511260753192902,-5.68754,-0.82372075
-3.67,-3.3469399991226196,-2.61002,-0.73692
2.56,1.9452293981170654,2.48061,-0.5353806
-4.12,-3.1762865805530547,-3.40074,0.22445342
0.16,-1.8438994959449768,-1.20211,-0.6417895
-4.39,-5.651712826099396,-5.00659,-0.6451228
0.01,1.5654282926406862,0.666459,0.8989693
-3.84,-3.0592023850250243,-3.98283,0.9236276
-0.89,-0.6907104841041565,-1.35683,0.6661195
3.13,1.9275917195320131,2.74115,-0.8135583
-6.79,-4.700722324886322,-3.95704,-0.7436823
-0.55,-0.37081232488298416,-0.494639,0.123826675
-4.97,-8.359714198150634,-9.64454,1.2848258
-1.17,-1.7333823257637024,-1.10162,-0.6317623
-2.78,-3.5219446859622003,-3.43834,-0.083604686
-0.8,-1.0343618003520967,-0.991966,-0.0423958
-1.39,-2.3146563559150697,-1.61356,-0.70109636
-0.11,0.34966030761108396,-0.0680314,0.4176917
2.34,1.3879568778800966,2.12143,-0.7334731
-4.59,-3.8942533368349075,-3.76755,-0.12670334
-4.23,-4.81805694050312,-4.72732,-0.09073694
-7.63,-9.19808131512165,-9.20296,0.004878685
-4.1,-2.9033254140472415,-4.24361,1.3402846
-4.84,-4.588545947189331,-4.03237,-0.55617595
-5.21,-4.5266709175395965,-4.05178,-0.47489092
-6.4,-7.394306384601593,-6.63104,-0.7632664
-2.55,-2.2735015218544006,-2.89953,0.6260285
-3.54,-4.378179501628876,-3.63535,-0.7428295
-2.29,-1.921119128265381,-3.08679,1.1656709
-1.27,-2.0676462954306603,-2.01044,-0.057206295
1.58,1.264504406337738,1.97013,-0.7056256
0.27,0.4009498345222473,-0.363491,0.76444083
1.66,1.0036228471946715,1.54537,-0.54174715
-6.01,-4.530328227386475,-4.22686,-0.30346823
-6.16,-6.800109904098511,-8.06405,1.2639401
-2.33,-1.551168195854187,-0.775936,-0.7752322
-4.87,-4.009665009021759,-3.91525,-0.09441501
-6.96,-6.563494727826119,-6.4621,-0.10139473
-5.49,-7.574145381889343,-7.43596,-0.13818538
-4.59,-4.557660858864784,-4.44187,-0.11579086
-3.52,-2.606080138568878,-3.52263,0.91654986
-2.13,-3.022255872116089,-3.78636,0.7641041
-5.23,-5.376685451850891,-4.96861,-0.40807545
-6.78,-8.204896212158204,-9.44856,1.2436638
-1.46,-0.9504599332904815,-1.17051,0.22005007
-4.09,-3.642725053024292,-4.8502,1.207475
-6.02,-7.468869590091705,-8.4018,0.9329304
-1.28,-0.38517936527252195,-0.724745,0.33956563
-4.58,-6.615446642246246,-6.84409,0.22864336
-6.12,-8.210157815790176,-8.0781,-0.13205782
-5.66,-5.344299836959839,-5.56159,0.21729016
-4.21,-3.429545516624451,-2.61289,-0.8166555
-1.46,-2.390514777469635,-1.8133,-0.5772148
-2.63,-2.704466330690384,-2.44192,-0.26254633
0.56,-0.03910719130516052,-0.0290425,-0.010064691
2.3,1.023719921760559,1.84093,-0.8172101
-5.45,-7.262347108581066,-7.24029,-0.022057109
-1.2,-1.783144141263962,-2.03832,0.25517586
-2.4,-2.810040176076889,-2.44867,-0.36137018
-5.73,-5.160299636669159,-5.40157,0.24127036
-7.43,-7.449825995664597,-6.95223,-0.497596
-2.32,-2.2834326279592516,-2.26542,-0.018012628
1.58,0.8961117177104949,1.36726,-0.47114828
-6.62,-6.235263681030274,-5.99835,-0.23691368
-3.45,-5.463131661014557,-5.18983,-0.27330166
-3.11,-2.721140407791138,-4.00999,1.2888496
-1.12,-0.48556019526672367,-0.751287,0.2657268
-3.1,-3.9108654688453672,-3.24536,-0.66550547
-2.83,-2.630862302055359,-3.96124,1.3303777
-6.48,-11.921748447704315,-12.9153,0.99355155
-0.3,-1.980418983860016,-1.35867,-0.621749
2.3,1.204379469795227,2.03667,-0.83229053
-5.91,-4.682076587581634,-4.0599,-0.6221766
-2.21,-2.779953818893433,-4.05435,1.2743962
-2.78,-2.732671508684158,-2.45314,-0.2795315
-3.81,-3.3762234710884096,-2.61967,-0.7565535
-5.57,-7.29474405216217,-7.02499,-0.26975405
-2.55,-3.5702005578231812,-2.84112,-0.72908056
-5.21,-6.743981382837296,-6.35824,-0.38574138
-2.53,-1.8639341195678711,-3.17761,1.3136759
-2.86,-2.6246643823242186,-3.84861,1.2239456
-2.47,-2.7303503434562684,-2.45249,-0.27786034
1.01,0.427566750957489,0.582552,-0.15498525
