epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1256141662597656,1.480638696154548,1.2731389989317254,2.9462496036916246,,-0.16298275160601694
2,2.096547317504883,1.4796961115458773,1.2786776146650374,2.9419153718013074,,-0.15720811452032715
3,2.102818489074707,1.4782710985230996,1.2708683251350668,2.9440230918567694,,-0.16319768876605703
4,2.1007341384887694,1.477589031087165,1.273119351366287,2.9418971388018833,,-0.16060527200489502
5,2.0984466552734373,1.4780043307041444,1.2783421542472264,2.9392574217198906,,-0.1561883692824731
6,2.0885078430175783,1.4739832964780246,1.2664696081418907,2.9408125526368387,,-0.1638520869368425
7,2.0940553665161135,1.4730831986911332,1.2612892810068086,2.938688513529916,,-0.16791859002818352
8,2.076776313781738,1.4663033281060853,1.2552480002523254,2.931228800560934,,-0.1681383501995895
9,2.0469884872436523,1.4402147145256492,1.2179091405195475,2.906469299141816,,-0.18253050790904524
10,1.956186294555664,1.4074931429456852,1.164397545984291,2.8679999692963816,,-0.20877371117774046
11,1.879172134399414,1.3909011503121103,1.1356962646561448,2.861640606217966,,-0.22471226999521207
12,1.834664535522461,1.388345631141945,1.1405003012935642,2.8971650436839544,,-0.2173128140056367
13,1.7873863220214843,1.421594347117547,1.203491728316435,2.866984160158758,,-0.18122485902434557
14,1.783427619934082,1.3587858550242298,1.115282928859553,2.850789785106069,,-0.21833287308869143
15,1.7248382568359375,1.3207758925451092,1.076372509710214,2.837669504121894,,-0.22706208178866877
16,1.6829511642456054,1.3046354772869548,1.0697038218162838,2.8128106069372723,,-0.2196230869510901
17,1.624110794067383,1.2818611461583655,1.0471007195615631,2.8505016169319877,,-0.22420042524190045
18,1.555532741546631,1.2543541275362777,1.0359587726461466,2.789636323591639,converged,-0.2108147164315087
19,1.4969469070434571,1.2107169668969964,1.0279451524870242,2.7759940770602514,,-0.17780308022054636
20,1.4401552200317382,1.2500030781170288,1.1203329345720179,2.8974721321840287,,-0.11574250791310234
21,1.4352607727050781,1.2130080588557746,1.0430635565729154,2.772925530212966,,-0.16292823309945562
22,1.382370662689209,1.2200491577015249,1.0493587157949442,2.8122757155615368,,-0.16266167073027427
23,1.315431785583496,1.16368670035382,1.0902313826379755,2.8084438340646747,,-0.06737589734218492
24,1.2946678161621095,1.1411638297351634,1.0517823564794184,2.868620750468223,,-0.08498095894565807
25,1.208307933807373,1.1395227864583586,1.1116214706065128,2.715608602850502,,-0.025099655403941126
26,1.161148738861084,1.1436182986769243,1.0667850008700253,2.896536652641635,,-0.07202322655852589
27,1.1207209587097169,1.1750988972487217,1.2720505714407098,2.8040465240156967,,0.07621683946274375
28,1.2073216438293457,1.0668414713541332,1.1212465503916504,2.8110910247275247,,0.04852195890236058
29,1.135781192779541,1.1209485654468097,1.0663874332700938,2.954547295595771,,-0.05116445531377213
30,1.2222146034240722,1.0969376596074427,1.0695210711195375,2.700536510827522,,-0.02563445380202416
31,1.1687572479248047,1.0563407648797072,1.1556463934544134,2.8762004320330523,,0.08593080819286401
32,1.16426420211792,1.08842905407722,1.091734186351572,2.752003675189021,,0.0030274148374865267
33,1.097252368927002,1.0307111642361122,1.2344949262427973,2.750024847464086,,0.1650746047429323
34,1.0447855949401856,1.0278654945137395,1.1959140363809575,2.8622648545432825,,0.14051891419868429
35,1.0251505851745606,1.0298462197680396,1.2232113071613775,2.7457944658925766,,0.15807987243190794
36,1.016332244873047,1.022436892629265,1.28827734375083,2.872127014708071,,0.2063534318996624
37,1.0182705879211427,1.0359909430202154,1.1867357323858156,2.721946579309764,,0.12702473284641275
38,0.9628095626831055,1.0334392642069168,1.2455572526226313,2.7628615328904793,,0.17029966946046138
