expt,physics_ml,physics,ml
-9.01,-8.356071441040038,-9.73036,1.3742886
-8.42,-11.532578932762146,-12.837,1.3044211
-10.08,-11.862734455394746,-11.4593,-0.40343446
-11.0,-9.830380250930785,-11.027,1.1966197
-10.03,-13.456071335411071,-14.7366,1.2805287
-20.52,-13.933866876411438,-13.1838,-0.7500669
-9.73,-13.13575889530182,-14.4769,1.3411411
-9.34,-7.415068932342529,-7.0233,-0.39176893
-10.0,-7.563780515632629,-8.86721,1.3034295
-10.78,-15.036916840934754,-16.3334,1.2964832
-10.17,-6.454150575237274,-7.41383,0.9596794
-10.21,-9.685832551574707,-10.9961,1.3102674
-9.51,-6.80894367980957,-8.1405,1.3315563
-14.21,-13.490067622756959,-14.8526,1.3625324
-11.85,-15.533490493011474,-16.8997,1.3662095
-16.43,-14.182220447158814,-15.5051,1.3228796
-9.76,-7.190302060241699,-8.48162,1.2913179
-9.65,-5.971088728256226,-6.91532,0.9442313
-7.98,-7.578525042324066,-7.39253,-0.18599504
-9.8,-6.853262678756714,-8.14114,1.2878773
-18.72,-16.942265410232544,-18.2348,1.2925346
-10.64,-5.962103957939148,-6.17855,0.21644604
-7.77,-7.856121806793213,-7.02368,-0.8324418
-9.61,-11.06713711128235,-12.4311,1.3639629
-9.94,-8.130558522987366,-9.41755,1.2869915
-11.14,-12.651744284057617,-13.9969,1.3451557
-9.41,-12.919469667434692,-14.251,1.3315303
-13.43,-13.033680381393433,-12.3071,-0.7265804
-7.78,-8.058882200584412,-9.22536,1.1664778
-8.61,-11.538311132526397,-11.0391,-0.49921113
-16.92,-16.23376295566559,-17.5375,1.303737
-8.11,-5.836515536248684,-5.76025,-0.076265536
-8.84,-9.475015119667054,-9.68762,0.21260488
-18.17,-17.21596361370087,-18.5222,1.3062364
-9.29,-7.250940147819518,-8.59344,1.3424999
-15.83,-14.772554706192018,-16.0786,1.3060453
-9.53,-15.702704915618895,-17.0646,1.3618951
-23.62,-21.269344101524354,-20.4906,-0.7787441
-9.2,-6.753339029579163,-8.09403,1.340691
-9.3,-10.135257490501404,-9.47761,-0.6576475
-11.53,-14.595621384429931,-15.9538,1.3581786
-9.84,-10.488364233398437,-11.6594,1.1710358
-8.41,-7.360740396337509,-7.40458,0.043839604
-11.01,-8.520459669723511,-9.86814,1.3476803
-9.86,-6.063599630737305,-7.32265,1.2590504
-10.27,-8.257317090747357,-8.31906,0.06174291
-9.4,-9.207975402450561,-10.4331,1.2251246
-9.82,-10.942998784065246,-11.168,0.22500122
-8.7,-8.929907448997497,-8.41274,-0.51716745
-8.68,-6.756855371932984,-7.94373,1.1868746
-8.84,-13.388854198074341,-14.6721,1.2832458
-9.37,-5.919663312683105,-7.27326,1.3535967
-18.06,-19.05912514858246,-20.3393,1.2801749
-12.74,-7.456018801250457,-7.95879,0.5027712
-8.26,-8.351630543632508,-9.67242,1.3207895
-9.61,-8.460757213134766,-9.77777,1.3170128
-8.18,-7.324299257698059,-7.54544,0.22114074
-9.13,-9.369795235061645,-10.6909,1.3211048
-9.62,-5.589021072759628,-5.79739,0.20836893
-9.31,-6.979778389129638,-8.27591,1.2961316
-9.3,-12.69488727941513,-12.0564,-0.6384873
-12.64,-17.223822017288207,-18.5631,1.339278
-11.95,-8.410667650489808,-9.75378,1.3431123
-7.78,-7.321536336021424,-8.66158,1.3400437
-9.52,-6.962225491867066,-8.10161,1.1393845
-9.63,-8.237483442900182,-8.36006,0.12257656
-15.46,-15.522743232727052,-16.8455,1.3227568
-8.72,-5.7497421160507205,-7.10308,1.3533379
-8.83,-8.042405985717773,-9.19038,1.147974
-7.81,-7.019049296493531,-8.04362,1.0245707
-9.71,-8.641184753799438,-9.87065,1.2294652
-9.44,-10.683197660446167,-12.045,1.3618023
-8.21,-7.5631051266860965,-8.82732,1.2642149
-10.22,-14.142014470624924,-13.9368,-0.20521447
-9.4,-7.520039988517761,-8.8135,1.29346
-9.28,-8.671320106668473,-8.95067,0.2793499
-8.15,-13.626947167396546,-14.903,1.2760528
-9.45,-8.405708166618346,-9.71877,1.3130618
-25.47,-16.356891477870942,-15.6033,-0.7535915
-17.74,-16.631754629325865,-17.9397,1.3079454
