expt,physics_ml,physics,ml
-3.82,-3.64643683555603,-5.70653,2.0600932
-2.93,-3.0404093481826786,-4.29168,1.2512707
-0.98,-0.7235334184207917,-0.999704,0.27617058
-0.74,-0.6095061262702941,-1.27761,0.6681039
-1.59,-1.405541619064331,-0.719727,-0.6858146
-3.75,-3.7064195667171482,-4.06934,0.36292043
-4.55,-4.682243561286926,-3.02802,-1.6542236
-2.73,-2.2758399267196654,-2.63325,0.35741007
-0.53,-0.6201568242797851,-0.940476,0.32031918
-0.25,-0.1495263433513641,-0.471056,0.32152966
-5.48,-5.437670389633179,-3.16298,-2.2746904
2.51,2.6044735578155516,1.94086,0.66361356
-0.64,-0.9698671651611328,-0.443376,-0.52649117
-0.83,-1.0871227980484008,0.0773561,-1.1644789
-6.88,-6.278527400326729,-6.14795,-0.1305774
-4.84,-4.420990011212826,-4.40906,-0.011930011
-5.22,-5.520149687881469,-2.18137,-3.3387797
-0.83,-1.2528594148397445,-1.44315,0.19029059
-0.68,-0.637037600613594,-0.835526,0.1984884
-4.93,-4.689662416989803,-4.65612,-0.033542417
-8.42,-8.552124130249023,-12.837,4.284876
-6.16,-6.183657100601196,-4.45142,-1.7322371
-2.23,-2.0921503451156616,-3.55178,1.4596297
-0.53,-0.7837062392173767,-0.0964986,-0.68720764
-4.47,-4.402900798072815,-3.08674,-1.3161608
-7.17,-6.226405378320218,-6.12954,-0.09686538
-2.78,-2.675704883079529,-4.36373,1.6880251
3.43,3.3801771281051636,4.87378,-1.4936029
-11.0,-10.999354613244533,-11.027,0.027645387
-6.21,-5.983104333953857,-7.45533,1.4722257
-5.71,-7.662624508781434,-9.16167,1.4990455
-5.26,-5.221488080177307,-4.11941,-1.1020781
-1.14,-1.2926051926875115,-1.21859,-0.07401519
-2.4,-2.412500331459045,-3.65181,1.2393097
-2.33,-2.440554852991104,-2.13828,-0.30227485
2.38,2.284407103395462,1.99285,0.2915571
-1.62,-1.8048281166915894,-0.783938,-1.0208901
-6.79,-6.375557221317291,-6.0964,-0.27915722
-1.1,-1.7521148475909234,-1.82824,0.07612515
-0.9,-1.403656820883751,-1.62474,0.22108318
-3.52,-3.5981379615211484,-4.42939,0.83125204
-1.43,-1.6365644609880448,-1.41537,-0.22119446
0.0,0.1695203478038609,0.166193,0.0033273478
1.47,1.3514142429947853,1.41845,-0.06703576
-4.62,-4.668641217613221,-2.75965,-1.9089912
-2.38,-2.36194450053215,-2.83859,0.4766455
2.1,2.042446336836815,1.86422,0.17822634
-9.34,-9.23886806564331,-7.0233,-2.215568
-10.0,-9.933753936729431,-8.86721,-1.0665439
-3.5,-3.5483553643798826,-4.48506,0.93670464
-4.61,-4.818833371460438,-4.84475,0.025916629
-2.07,-2.2971181321525576,-2.91204,0.61492187
-0.33,-0.37229903183698654,-0.33592,-0.03637903
-0.9,-1.0984377428507806,-1.05546,-0.042977743
-2.7,-3.052497590332031,-3.36853,0.3160324
1.83,1.756946532921791,1.58483,0.17211653
-3.9,-3.8495394606375695,-3.87304,0.02350054
-1.5,-1.1323847979331017,-1.21919,0.0868052
-6.6,-6.741774258613586,-5.06,-1.6817743
2.0,1.9913638373851776,1.7034,0.28796384
-7.0,-7.011617802047729,-10.2434,3.2317822
-10.78,-11.928985346221925,-16.3334,4.4044147
-0.46,-0.6336382124328612,-1.27049,0.6368518
-10.17,-9.290680366592408,-7.41383,-1.8768504
-2.75,-2.7028115469169616,-3.69162,0.98880845
3.16,3.035848318140507,2.91848,0.11736832
-10.21,-10.226642659759522,-10.9961,0.76945734
-4.42,-4.953478792686463,-4.54452,-0.4089588
-2.56,-2.616561343803406,-4.44589,1.8293287
-9.51,-10.193832090377807,-8.1405,-2.053332
-5.0,-4.869582959251404,-3.49758,-1.372003
-14.21,-13.909410021400452,-14.8526,0.94319
2.55,2.451232408028394,2.45293,-0.001697592
-2.56,-2.7158866366958616,-3.93896,1.2230734
