expt,physics_ml,physics,ml
-4.59,-4.019404434204102,-1.75525,-2.2641544
-2.82,-2.581378617095947,-1.84855,-0.7328286
-7.5,-8.420879704551696,-8.80233,0.3814503
-1.99,-2.6782327953338623,-2.3491,-0.3291328
-0.99,-1.7013288927531243,-1.62836,-0.07296889
1.38,1.4948658795146943,0.995003,0.49986288
0.29,0.3795423135681152,0.842092,-0.4625497
-1.14,-1.9730090610289572,-2.08024,0.10723094
1.77,0.7667095182991028,1.49411,-0.7274005
-3.41,-3.3266118200302124,-3.92455,0.5979382
-20.52,-20.723435181427,-13.1838,-7.539635
-7.19,-7.467463374996186,-7.9709,0.5034366
-4.02,-3.6839088467788694,-2.83267,-0.85123885
0.1,-0.5829653696870805,-0.445985,-0.13698037
-5.66,-5.833098117294312,-4.31219,-1.5209081
1.83,1.4479689170217513,1.23501,0.21295892
-0.63,-0.16816723526000976,-0.552755,0.38458776
2.51,2.34539072660923,2.14692,0.19847073
-6.25,-6.314081538124085,-4.41767,-1.8964115
-4.8,-4.84340174968481,-4.92789,0.08448825
-7.77,-8.023476032905577,-7.02368,-0.99979603
-4.78,-5.106349214258194,-5.43569,0.3293408
-3.65,-3.0085404975509644,-1.81251,-1.1960305
-13.43,-14.926984252548218,-12.3071,-2.6198843
-7.47,-7.331228423957825,-8.97363,1.6424016
-8.61,-11.136445434129238,-11.0391,-0.097345434
-5.26,-4.957304199523926,-3.98932,-0.9679842
-4.4,-4.066551053123474,-2.75108,-1.315471
-3.04,-3.2102267049789432,-4.0349,0.8246733
-4.59,-4.338281213188171,-4.9314,0.5931188
-0.16,-0.17221982697248459,-0.180725,0.008505173
-6.5,-8.608406063728333,-8.87193,0.26352394
-0.1,-0.08564199536657333,-0.204921,0.119279005
-1.31,-0.8730414376020432,-1.0941,0.22105856
-3.84,-3.6066312611865996,-3.98283,0.37619874
-15.83,-14.990827272987367,-16.0786,1.0877727
-0.89,-1.290002307908535,-1.35683,0.06682769
-9.53,-13.07024408302307,-17.0646,3.994356
-6.02,-8.200163789916038,-8.4018,0.20163621
-1.46,-1.450010524559021,-1.8133,0.36328948
-9.84,-12.14058844628334,-11.6594,-0.48118845
-1.2,-2.1034954662394525,-2.03832,-0.065175466
-3.45,-2.107414896087646,-5.18983,3.082415
-0.3,-0.28222251312255864,-1.35867,1.0764475
2.93,3.847379862537384,3.26624,0.58113986
-3.81,-4.678086604995728,-2.61967,-2.0584166
-1.96,-2.6247185533428192,-2.31379,-0.31092855
1.01,0.8978829226036071,0.582552,0.31533092
-2.44,-2.140024608078003,-3.38294,1.2429154
-5.56,-6.016635336952209,-4.82283,-1.1938053
-4.16,-4.552627393989563,-3.36503,-1.1875974
-4.4,-6.682730729675293,-7.48135,0.7986193
-3.95,-3.864205367798805,-4.00062,0.13641463
0.67,0.29673421458053584,0.918688,-0.6219538
-2.49,-2.034176198899746,-2.02475,-0.009426199
2.48,2.3673846915197374,2.20942,0.15796469
-2.3,-1.7267480995082853,-2.04844,0.3216919
-9.62,-8.663158671035767,-5.79739,-2.8657687
-5.04,-3.793872868499756,-9.57371,5.779837
-5.31,-5.2999937965774535,-6.76849,1.4684962
-2.13,-3.3313234910964966,-1.87975,-1.4515735
-1.82,-1.05548428150177,-1.84771,0.7922257
-2.68,-2.642866338005066,-3.89899,1.2561237
-6.62,-5.889712314453125,-4.03934,-1.8503723
-6.35,-7.1412477471923825,-8.61201,1.4707623
-0.5,-0.11121631435155868,-0.19585,0.084633686
-9.28,-7.737773056907654,-8.95067,1.212897
-3.22,-2.100305341117859,-0.958393,-1.1419123
-7.0,-7.0781927071380615,-8.95383,1.8756373
-4.86,-4.966667379245758,-4.14561,-0.8210574
-3.47,-3.276019576034546,-2.12096,-1.1550596
-2.88,-3.0851078396224976,-3.90754,0.82243216
-4.24,-4.286924651908874,-2.37505,-1.9118747
-2.21,-1.286311998840332,-0.971671,-0.314641
-4.43,-3.678548191947937,-2.57867,-1.0998782
-0.78,-0.36582236322069167,-0.252349,-0.11347336
