expt,physics_ml,physics,ml
-2.49,-2.5111579777908326,-3.72622,1.215062
-4.72,-4.44787678741455,-3.13599,-1.3118868
-3.04,-3.0601990947723388,-2.34475,-0.7154491
2.89,2.6173413903331757,2.21496,0.4023814
-2.49,-2.8294232778930666,-3.65004,0.8206167
-5.1,-5.618264917144775,-4.07426,-1.5440049
-10.08,-13.438462931442261,-11.4593,-1.9791629
-2.49,-2.551975953407288,-4.03082,1.478844
-3.15,-3.7851525591373445,-3.9786,0.19344744
-5.88,-7.313765594873428,-7.03166,-0.2821056
-2.81,-2.8690827750015258,-3.49388,0.6247972
-1.79,-2.1794066328024866,-2.10896,-0.07044663
-0.1,-0.009341026796740294,-0.0144752,0.005134173
-0.45,-0.38031099718093864,-1.07818,0.697869
-4.5,-4.809360894432068,-2.95749,-1.8518709
-3.15,-2.8887412289476395,-3.07776,0.18901877
-6.0,-7.485710479164123,-9.0964,1.6106895
-1.45,-1.4294153974227906,-0.516043,-0.9133724
-9.76,-10.133609936828613,-8.48162,-1.6519899
-9.61,-12.070041913843156,-12.4311,0.3610581
-2.4,-2.743754796795845,-2.97693,0.2331752
-4.68,-7.108988773345947,-8.1745,1.0655112
-1.88,-1.747949020192623,-1.83761,0.08966098
1.32,0.8870649331350327,0.735927,0.15113793
-0.8,-1.4106789280867578,-1.48351,0.07283107
-0.77,-0.6503731741046905,-1.07941,0.42903683
-6.34,-8.557136086845398,-10.2369,1.6797639
-3.8,-3.9604189849853517,-5.1276,1.167181
-18.17,-18.515434507273884,-18.5222,0.0067654927
-7.58,-7.158291404762268,-5.68754,-1.4707514
-4.12,-2.8670171224975585,-3.40074,0.5337229
0.01,0.19964591253662112,0.666459,-0.4668131
-0.55,-0.6522033867254258,-0.494639,-0.15756439
-0.8,-0.6208428947124481,-0.991966,0.3711231
-1.01,-0.8854389258623123,-1.03525,0.14981107
2.34,2.060558138124943,2.12143,-0.060871862
-9.2,-10.12856516960144,-8.09403,-2.0345352
-1.27,-2.072342455985546,-2.01044,-0.061902456
1.66,1.829796599740982,1.54537,0.2844266
-4.87,-5.986488279342652,-3.91525,-2.0712383
-6.96,-6.691251874780655,-6.4621,-0.22915187
-2.13,-1.9851150258636476,-3.78636,1.801245
-1.28,-0.5261874294233322,-0.724745,0.19855757
-7.43,-6.740073987345696,-6.95223,0.21215601
-2.21,-2.491151671981812,-4.05435,1.5631983
-11.01,-9.645695584907532,-9.86814,0.22244442
-5.73,-6.625540555512905,-6.6826,0.057059444
-6.619999999999999,-6.883472819898128,-6.97516,0.09168718
-5.72,-5.3090551619696615,-5.37233,0.06327484
-3.95,-3.9119902779006956,-2.01089,-1.9011003
-3.65,-3.6288797816848755,-1.73271,-1.8961698
0.08,0.16467168731517792,-0.0175543,0.18222599
-3.44,-4.072895737752915,-4.42161,0.34871426
-5.06,-3.711883421587944,-3.8638,0.15191658
-2.1,-1.771082173500061,-1.12666,-0.6444222
-4.0,-4.058992537574768,-5.07933,1.0203375
-4.33,-3.4830803336715697,-3.98696,0.50387967
-5.33,-5.864439334125519,-6.46522,0.60078067
-1.12,-1.1236193991088868,-1.39829,0.2746706
-4.51,-2.2210938654708863,-3.92883,1.7077361
-6.46,-6.0218071794891355,-8.17329,2.1514828
-2.67,-2.659360461540222,-3.28007,0.62070954
-8.83,-10.92213311088562,-9.19038,-1.7317531
1.2,1.1747668510437013,1.52435,-0.34958315
2.83,2.590482934012413,2.34814,0.24234293
1.68,1.6582442989738286,1.66399,-0.005745701
-0.14,-0.14866428103256224,-0.599923,0.45125872
-6.2,-4.452366489143372,-2.65097,-1.8013965
-3.61,-2.51717655916214,-2.0877,-0.42947656
0.56,0.0778949919939041,0.25975,-0.18185501
-9.45,-9.282151940126418,-9.71877,0.43661806
-4.87,-5.860361473999023,-2.76096,-3.0994015
-7.29,-5.913449759368897,-3.96138,-1.9520698
-3.35,-3.3501952696084976,-3.57815,0.22795473
-4.44,-4.928814428062439,-3.38122,-1.5475944
-4.29,-3.6828197364234923,-4.30244,0.61962026
