expt,physics_ml,physics,ml
-2.49,-2.7783440103530883,-3.299,0.520656
-4.55,-4.881496994018555,-3.317,-1.564497
-2.73,-1.6178982377052307,-1.325,-0.29289824
-0.53,-1.0967168622016907,-0.443,-0.65371686
-0.83,-0.9011087999343872,0.139,-1.0401088
-6.88,-5.878797591209412,-6.588,0.7092024
-0.99,-1.4048194637298583,-0.174,-1.2308195
1.38,1.2200278205871582,2.367,-1.1469722
-2.49,-2.713147121429443,-3.381,0.6678529
-5.26,-5.740302236557007,-4.308,-1.4323022
-4.62,-4.431770582199096,-3.145,-1.2867706
-1.5,-0.6584283485412598,0.386,-1.0444283
-0.46,-1.0746069116592407,-0.492,-0.5826069
-2.75,-2.8861630845069883,-3.155,0.26883692
-4.42,-4.638196371495724,-4.625,-0.0131963715
-2.64,-2.779035490512848,-3.406,0.6269645
-1.66,-1.9600998859405516,-0.598,-1.3620999
-7.66,-7.777343231678009,-6.969,-0.80834323
-3.28,-3.3116086897850034,-3.006,-0.3056087
2.56,2.31117010641098,2.593,-0.2818299
-4.8,-5.245069581389427,-5.322,0.07693042
-4.91,-5.897106048583985,-4.847,-1.050106
-3.88,-4.094300855636597,-2.564,-1.5303009
-0.77,-1.4819519481658936,-0.171,-1.310952
-6.34,-7.6808136744499205,-8.292,0.6111863
-0.23,-0.04395376467704773,-0.094,0.050046235
-4.09,-4.2234918498992915,-2.69,-1.5334918
2.06,1.886448974609375,2.995,-1.108551
-3.13,-3.4348592925071717,-3.83,0.3951407
-7.48,-7.53468212223053,-7.016,-0.5186821
-1.34,-2.148200015068054,-0.304,-1.8442
-4.63,-4.889075113296508,-3.501,-1.3880751
-1.01,-1.0708989524841308,-0.19,-0.88089895
1.07,0.41344592332839963,-0.34,0.7534459
0.6,0.06502264881134034,0.639,-0.57397735
-5.99,-5.057696830749512,-5.362,0.30430317
-3.3,-3.0011130895614624,-1.984,-1.0171131
-3.73,-4.09641593170166,-2.907,-1.1894159
2.93,2.3675792890787126,2.305,0.06257929
-4.42,-4.427896928787232,-3.7,-0.7278969
-2.16,-2.1301895151138304,-1.151,-0.9791895
-1.96,-1.772774221420288,-0.477,-1.2957742
-5.72,-4.957070022761822,-4.989,0.031929977
-3.95,-3.869795486450195,-2.772,-1.0977955
-3.65,-3.6644120349884033,-2.589,-1.075412
-5.82,-5.843145716667175,-5.138,-0.7051457
-0.03,-0.15063254261016845,0.756,-0.90663254
-2.28,-2.275755573272705,-1.226,-1.0497556
-4.73,-4.244957270622253,-3.19,-1.0549573
-0.59,-0.15205663490295418,1.162,-1.3140566
-1.34,-2.500677909851074,0.035,-2.535678
-3.3,-3.832155121326447,-4.376,0.5438449
-4.33,-4.34930413722992,-3.31,-1.0393041
-6.27,-6.522092455863953,-5.444,-1.0780925
0.29,0.24274527263641366,1.467,-1.2242547
-5.04,-6.053673267364502,-9.625,3.5713267
-5.31,-5.2044346461296085,-5.751,0.54656535
-7.29,-7.585679079055786,-7.201,-0.38467908
-2.04,-2.5154295897483827,-3.035,0.5195704
-1.12,-1.1027862787246705,-0.475,-0.6277863
-3.88,-3.6456165227890014,-2.416,-1.2296165
1.31,1.1733942480087278,2.272,-1.0986058
-5.73,-5.453422037124634,-3.891,-1.562422
-6.35,-7.264019235610961,-9.434,2.1699808
1.68,1.6180165100097654,2.78,-1.1619835
-2.36,-2.2456341705322265,-2.896,0.6503658
-5.49,-6.244971254348755,-5.378,-0.86697125
-3.61,-3.1989715785980226,-0.922,-2.2769716
-3.47,-3.418956781387329,-2.201,-1.2179568
-0.22,0.011333125591278082,0.881,-0.8696669
-1.61,-0.6859791851043702,0.44,-1.1259792
-6.72,-7.050127551555634,-6.36,-0.69012755
2.11,1.6412871055603027,1.918,-0.2767129
-6.74,-5.6939318523406985,-9.211,3.5170681
0.18,0.08316120004653937,1.076,-0.9928388
-2.44,-2.443587886810303,-3.212,0.7684121
-3.13,-3.192821565628052,-1.741,-1.4518216
-4.24,-4.092999015808106,-2.961,-1.131999
-4.2,-3.9642060980796816,-3.486,-0.4782061
