expt,physics_ml,physics,ml
-8.42,-10.960290124893188,-13.953,2.9927099
-10.08,-9.010788544654845,-10.559,1.5482115
-11.0,-8.233159839630128,-10.412,2.1788402
-20.52,-16.044124720573425,-14.148,-1.8961247
-9.34,-7.412397716522217,-7.873,0.46060228
-10.0,-7.737206436157226,-8.276,0.53879356
-10.78,-14.358018533706666,-17.242,2.8839815
-10.17,-9.371908977031708,-8.39,-0.981909
-10.21,-9.205851196289062,-12.199,2.9931488
-9.51,-8.960736963748932,-9.785,0.82426304
-14.21,-11.510555528640747,-13.599,2.0884445
-11.85,-13.06979956817627,-15.252,2.1822004
-9.76,-7.590324491024017,-8.081,0.4906755
-9.65,-8.709301032066346,-7.739,-0.97030103
-9.8,-7.306122213363648,-7.831,0.5248778
-18.72,-15.906472818374635,-17.742,1.8355272
-10.64,-8.705371689915657,-8.472,-0.23337169
-7.77,-9.041411600589752,-8.173,-0.8684116
-9.61,-9.560990524291991,-11.825,2.2640095
-9.94,-7.577215861320495,-9.399,1.8217841
-13.43,-12.138144149780274,-10.14,-1.9981441
-7.78,-6.61542255115509,-8.292,1.6765774
-8.61,-10.558679329395295,-9.624,-0.9346793
-16.92,-14.752126642227172,-16.371,1.6188734
-8.11,-8.405839942932129,-7.849,-0.55683994
-8.84,-8.14925246322155,-8.204,0.054747537
-18.17,-15.260834119796751,-17.298,2.0371659
-9.29,-7.6288802866935725,-8.113,0.4841197
-15.83,-13.617512205123901,-15.128,1.5104878
-9.53,-8.80436304473877,-10.984,2.179637
-23.62,-20.03918653678894,-18.162,-1.8771865
-9.2,-8.427966032028198,-9.535,1.107034
-9.3,-9.40574928855896,-7.266,-2.1397493
-11.53,-11.837697525024414,-13.895,2.0573025
-9.84,-7.783996681213379,-9.679,1.8950033
-8.41,-6.112146923661232,-6.282,0.16985308
-11.01,-9.161177814006805,-9.625,0.4638222
-10.27,-7.300633983612061,-8.205,0.904366
-9.4,-5.143165195465088,-6.613,1.4698348
-9.82,-9.561118296146393,-9.416,-0.1451183
-8.7,-8.825417558670043,-10.642,1.8165824
-8.68,-7.785204216003418,-9.846,2.0607958
-8.84,-11.149839218139649,-12.333,1.1831608
-9.37,-7.824074454307556,-8.945,1.1209255
-18.06,-20.66536513519287,-21.762,1.0966349
-8.26,-7.827101986348629,-7.844,0.016898014
-9.61,-8.228651834487914,-11.126,2.8973482
-8.18,-6.921295688509941,-6.676,-0.24529569
-9.62,-8.194203735828399,-7.889,-0.30520374
-9.31,-6.067898586273193,-8.103,2.0351014
-9.3,-7.186476810455322,-6.508,-0.6784768
-12.64,-15.15263456916809,-17.621,2.4683654
-11.95,-9.729930208683014,-10.036,0.3060698
-9.63,-7.320533511161805,-7.972,0.6514665
-15.46,-15.255939268112183,-17.349,2.0930607
-8.72,-7.643824907302857,-8.771,1.1271751
-8.83,-9.395834076404572,-10.05,0.6541659
-7.81,-6.457220155715943,-6.932,0.47477984
-9.71,-7.6647586297988894,-8.82,1.1552414
-9.44,-10.086827768325806,-12.214,2.1271722
-8.21,-6.04042266702652,-6.851,0.81057733
-10.22,-8.097825731277466,-10.914,2.8161743
-9.4,-6.7634407854080205,-8.31,1.5465592
-9.28,-7.089590280532837,-8.243,1.1534097
-8.15,-8.095856184005738,-11.194,3.0981438
-9.45,-7.5368102893829345,-10.436,2.8991897
-25.47,-19.893117637634276,-18.095,-1.7981176
-17.74,-14.604998838424681,-16.612,2.0070012
