expt,physics_ml,physics,ml
-4.72,-4.79143775177002,-3.232,-1.5594378
-3.04,-3.625302131652832,-1.083,-2.5423021
-4.59,-4.665382555007934,-3.953,-0.71238256
-3.82,-3.5424770994186403,-5.442,1.8995229
-2.93,-3.1597605843544008,-3.652,0.49223942
-0.98,-1.0261542654037477,-0.11,-0.91615427
-0.74,-1.3308209505081177,-0.609,-0.72182095
2.89,2.4272905482053755,2.542,-0.11470945
-1.59,-1.814185754776001,-0.617,-1.1971858
-3.75,-3.6516655864715575,-3.344,-0.3076656
-0.25,-0.28480703067779545,0.833,-1.117807
-2.82,-2.8895027160644533,-1.325,-1.5645027
-5.48,-5.566791267395019,-4.345,-1.2217913
2.51,2.4677745131254194,2.506,-0.038225487
-0.64,-0.30280159950256347,0.885,-1.1878016
-7.5,-6.689938856124877,-10.251,3.5610611
-1.99,-1.9145910110473632,-0.384,-1.530591
-4.84,-5.211355489730835,-2.869,-2.3423555
-5.22,-4.1724551525115965,-1.284,-2.8884552
-0.83,-0.9328392030000686,-0.697,-0.2358392
-0.68,-0.4416124222278595,-0.456,0.014387578
-2.49,-2.860225296497345,-2.563,-0.2972253
-4.93,-4.925631587982178,-3.343,-1.5826316
-6.16,-6.2358994464874264,-5.148,-1.0878994
-2.23,-2.2456146278381346,-2.929,0.6833854
-0.53,-1.0009377269744872,-0.178,-0.8229377
-5.1,-5.222624841690063,-3.491,-1.7316248
-4.47,-4.177770388603211,-3.288,-0.8897704
-7.17,-7.384910646438598,-6.116,-1.2689106
0.29,-0.02164939355850215,0.553,-0.5746494
-2.78,-3.2068650751113887,-4.028,0.8211349
3.43,3.484816708087921,3.077,0.4078167
-3.15,-3.5682581901550297,-4.9,1.3317418
-6.21,-5.6593658714294435,-7.878,2.2186341
-5.71,-8.010129125595093,-8.683,0.6728709
-1.14,-1.4512564640045165,-0.473,-0.97825646
-2.4,-2.882666627407074,-3.304,0.42133337
-2.33,-2.5386947631835937,-1.275,-1.2636948
-1.14,-1.7150496435165405,-0.395,-1.3200496
2.38,2.122556414604187,2.59,-0.4674436
-5.88,-6.1776013240814205,-8.161,1.9833987
-2.81,-2.844268382191658,-2.86,0.015731618
1.77,1.3066119704246522,1.691,-0.38438803
-1.62,-2.157962240219116,0.136,-2.2939622
-1.79,-1.8573950176239014,-0.363,-1.494395
-6.79,-6.590842275619507,-5.28,-1.3108423
-1.1,-1.411729652404785,-0.182,-1.2297297
-0.9,-0.9243801319599152,-0.79,-0.13438013
-3.41,-3.7597961902618406,-3.05,-0.7097962
-3.52,-3.4828455362319946,-3.166,-0.31684554
-1.43,-1.3804039154052734,-0.091,-1.2894039
0.0,0.02503522491455068,1.261,-1.2359648
1.47,1.4257735595703127,2.486,-1.0602264
-2.38,-2.266931608200073,-1.853,-0.4139316
