epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.3484960556030274,1.196646682064869,1.1556571438225847,2.414154087040973,,-0.035468597638485165
2,1.274105930328369,1.1554569784030393,1.1125233728399901,2.3820768745308802,,-0.0385911942267339
3,1.1560586929321288,1.0645163029798659,0.9694250823767668,2.3008511930264546,,-0.09809032418468193
4,1.0028697013854981,1.0153005333225147,0.9172383343644033,2.3462519360431355,,-0.10691027106500431
5,0.9282752990722656,1.067403533710057,0.9898992316469555,2.4404327724470867,,-0.07829514316740384
6,0.9344531059265136,0.9693372605395457,0.8683026701260246,2.277061954802158,,-0.11635872362209491
7,0.8842559814453125,0.9577091411042903,0.8421476247755239,2.2696238843636714,,-0.13722239774715222
8,0.8625200271606446,0.9620227102443671,0.8953306584555023,2.306599238216813,,-0.0744887390586094
9,0.8034887313842773,0.9384012028959138,0.8498544484476108,2.2264514565171196,,-0.10419049357221952
10,0.7985715866088867,0.8828870936833292,0.8027312399537844,2.242748713638173,,-0.09985391092311248
11,0.7131062984466553,0.9026682074942379,0.8511226264473658,2.3502103488915567,,-0.0605618737478832
12,0.684348726272583,0.858339927042456,0.7724181259945351,2.1909015410785235,,-0.11123742200804958
13,0.6540238857269287,0.7886709536388267,0.7503235514659099,2.2373625173889042,,-0.05110782154977983
14,0.598442792892456,0.7977888731567337,0.7676881645918674,2.2627013632339903,,-0.039209551421010964
15,0.5831512451171875,0.7672571602124648,0.7507210346935814,2.3746923325506732,,-0.022026991058846344
16,0.5283599376678467,0.7274130443705568,0.6944705183951612,2.2811332164753564,,-0.04743545636972735
17,0.48105463981628416,0.767606911315794,0.6895572462002736,2.2135043812135082,,-0.11318808633453441
18,0.4640973091125488,0.6991276946202103,0.6708863490005825,2.2784743164782704,,-0.042095573507642266
19,0.43441014289855956,0.6775554639958303,0.6324501656442769,2.2508376133265497,,-0.07131834380279535
20,0.4151254177093506,0.7507768064320867,0.7209109754255809,2.1367882833270935,,-0.04142790444947079
21,0.5087717056274415,0.8570179841692198,0.7979141128067477,2.1241485315519895,,-0.07407297403798002
22,0.5081342220306396,0.7387948475982024,0.7588366512028009,2.36958057146708,,0.026411222458523936
23,0.4663679122924805,0.6542490340295908,0.6497094989686307,2.131675001996771,,-0.006987022766584534
24,0.4020846366882324,0.6482568597563609,0.6186547919057297,2.153093419077678,,-0.047849088438228715
25,0.39730665683746336,0.6360517495987984,0.6421496699320355,2.2130921294010277,,0.009496104442259515
26,0.3693240642547607,0.6107967229517186,0.6580376227610921,2.278353411069654,,0.07179057575941193
27,0.3493217945098877,0.6044255178087099,0.6301308814330794,2.191172281265232,,0.04079368966318376
28,0.3027953624725342,0.5845380525828228,0.6111362531069829,2.144880044684519,,0.0435225375502376
29,0.29339964389801027,0.5764758704687544,0.60639374138374,2.2349702295847216,,0.049337367576907314
30,0.29603512287139894,0.5355350225768671,0.6117027581824218,2.1838808909845406,,0.12451756116299864
31,0.27150373458862304,0.532654492275059,0.5984183290413454,2.1708672405118787,,0.1098960937102959
32,0.2662105321884155,0.5359501859639719,0.5391590323885035,2.1474592382705713,,0.005951576866506719
33,0.2587397336959839,0.5666491994783338,0.5240418851289271,2.147373375084797,,-0.08130516960285386
34,0.2655277967453003,0.5431385270410193,0.5864429585965094,2.1746403734873727,,0.07384252964538517
35,0.2758628368377686,0.5876833751484668,0.6366564784759315,2.2229083971471306,,0.07692233564433311
36,0.2897543668746948,0.5720036592032351,0.6126181955874344,2.478454120725914,,0.06629665373431208
37,0.28298494815826414,0.5484069898238588,0.5424197418570244,2.06065339885769,,-0.011038034763145927
38,0.259446382522583,0.5258811306368513,0.5880156729167347,2.065927992067849,,0.10566817372686246
39,0.2454216957092285,0.5074823814810893,0.532813257134002,2.248861664784536,,0.04754175184973299
40,0.21748645305633546,0.45342758821045626,0.49609546537261834,2.123410657874772,converged,0.0860073920049121
41,0.19412217140197754,0.4251337953348059,0.5001732937175593,2.079142773357366,,0.15002699929262336
42,0.1818557858467102,0.4321071967976691,0.5024993538176156,2.082505454561054,,0.1400840747060853
43,0.1690158247947693,0.4084471315266404,0.5027085743152234,2.0950324176731963,,0.18750713157614926
44,0.15775691270828246,0.4036399672714244,0.4970983502425576,2.097674918659517,,0.18800783170076998
45,0.14897260665893555,0.38665812466487215,0.5123911853100498,2.076198337131432,,0.24538490171156263
46,0.1425378918647766,0.37804369474667604,0.5051968438548107,2.0993154370736296,,0.2516903077578952
47,0.1376527190208435,0.3664145085384634,0.5252309426218496,2.077968670820534,,0.3023744817672122
48,0.1257383942604065,0.3870393081297681,0.5146199174009257,2.186277362835897,,0.2479123037357359
49,0.12979648113250733,0.3509690490033561,0.5001312616464386,2.0806838921333375,,0.2982461287303628
50,0.11619740724563599,0.3482782076324534,0.5318870291551359,2.1213955806032883,,0.34520266796942173
51,0.11365011930465699,0.34768331194735336,0.49724575922264613,2.1421022558682457,,0.30078174524626744
52,0.12307409048080445,0.3444967236599213,0.5434842185067075,2.1162886923524122,,0.3661329769492292
53,0.10491576194763183,0.3549542008309875,0.5210252152625033,2.0893363004353835,,0.31873892004985943
54,0.12082164287567139,0.347705920854529,0.5381261180173056,2.0971658716583734,,0.35385793550472655
55,0.12104690074920654,0.3761931045467529,0.4998970840289654,2.2763389375340903,,0.24745889390914053
56,0.13672444820404053,0.41026860444000024,0.5367245796312651,2.2425912003228574,,0.23560682702130262
57,0.12750927209854127,0.36112716272216816,0.554068974651168,2.040641931139707,,0.34822706333714604
58,0.13044627904891967,0.3812363962557711,0.6175241044445902,2.02805346275194,,0.38263722256046917
59,0.11685826778411865,0.33953276940941374,0.5172070669479066,2.178160584139812,,0.3435264305009745
60,0.10806694030761718,0.33434333441032527,0.5198421493533868,2.1339402614694634,,0.35683681127780215
