epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.91103572845459,1.741643571154198,1.8770672973296632,1.3306744825677475,,0.07214644161566315
2,2.9070205688476562,1.7402824994355783,1.87379187115852,1.3241550406797686,,0.07125090773309634
3,2.907262420654297,1.7401751515711952,1.8728488726849626,1.3208973098585295,,0.07084059106358276
4,2.903415870666504,1.7394525404822356,1.871532204116763,1.3190898036443932,,0.07057301143095215
5,2.8995124816894533,1.738845026916503,1.8722146778042978,1.326380894111453,,0.07123630236902562
6,2.8950498580932615,1.7348824202856468,1.8668905768213349,1.313295441518083,,0.07071017346954102
7,2.8727062225341795,1.723622760085566,1.8528653268755224,1.3035530889185547,,0.06975281199087334
8,2.913620376586914,1.7370254864423627,1.8710125027401598,1.3172093590351355,,0.07161203685254308
9,2.907645606994629,1.7324714547485676,1.8672361246243128,1.3111817027983697,,0.07217334117443759
10,2.8546825408935548,1.7132107742074474,1.848104493290087,1.2820466397965244,,0.07299030956983125
11,2.748489570617676,1.640375963947841,1.7628716898812078,1.2187983574978254,,0.06948646724346752
12,2.488900566101074,1.6413244204727944,1.7405118530940134,1.2760221096141688,,0.05698750769487658
13,2.6991039276123048,1.689387223056565,1.8051614757201315,1.353602463780113,,0.0641351226584208
14,2.628931427001953,1.5971406653401843,1.7454542734604301,1.276217130143744,,0.08497135122663994
15,2.3791988372802733,1.5640946787677916,1.6882472185590405,1.2532483777580719,,0.0735393125049636
16,2.345983123779297,1.5444315211886868,1.6571247569257883,1.2665080079395938,,0.06800528159760535
17,2.278989791870117,1.5144603116851914,1.6354683131580456,1.2962900904504098,,0.07398981716691964
18,2.254829978942871,1.5208590982499934,1.6115620409703855,1.3509616117606993,,0.0562826254369805
19,2.2028631210327148,1.5300606600619615,1.6644299074226885,1.3631253151729958,,0.08072989241631272
20,2.1430307388305665,1.4931815708822895,1.6102086957085995,1.3707474822723091,,0.07267823427994231
21,2.1703983306884767,1.4674415605295845,1.5930819352767716,1.3927860873454774,,0.07886623529213461
22,2.0987312316894533,1.4843469042921371,1.594674678658714,1.423861944289015,,0.0691851296336968
23,2.081619644165039,1.4819136419707748,1.58034858695348,1.2680214077595635,,0.06228685607424326
24,2.0908487319946287,1.4431739809161683,1.5793846084153444,1.4385470764390988,,0.08624284849517518
25,2.0296911239624023,1.422293474260192,1.5587314209214604,1.3763564471981862,,0.08753140202987099
26,1.9556812286376952,1.4013207129144378,1.5522069963720186,1.1971730551162685,,0.09720757850611941
27,1.9588550567626952,1.4003146682912604,1.550322669026567,1.3315772871748546,,0.09675921260281592
28,1.974829864501953,1.438436357318943,1.618786692963445,1.1749071371152424,,0.11141080936015244
29,1.8764507293701171,1.3687269293435596,1.5771593844555132,1.252511325629833,,0.13215687467371048
30,1.868570899963379,1.3534875506357154,1.5822691539836726,1.1531281216853424,,0.14459082563289233
31,1.8074661254882813,1.358563425855031,1.586220271356379,1.3528509834887765,,0.14352158373734467
32,1.793320655822754,1.343437439405106,1.560463858520219,1.2741862080876378,,0.13907814521312797
33,1.7728878021240235,1.3226731854863267,1.5834551758490543,1.1965282778157065,,0.1646917414147169
34,1.745905303955078,1.327664519267507,1.5743839608354755,1.2640949450269106,,0.15670855884294094
35,1.728583526611328,1.3063143101125814,1.5464777889080605,1.1814256112254513,,0.15529707605115634
36,1.6385744094848633,1.3075639726327921,1.5818291797820734,1.1400710556302602,,0.1733848449976542
37,1.5894412040710448,1.2604011027924173,1.511929683214778,1.0876721151704511,,0.16636261806008182
38,1.5550676345825196,1.2693289733944775,1.5578275532764754,1.060091454069454,,0.18519288561511058
39,1.5944390296936035,1.2811015532153,1.6001162296879945,1.0679169768278374,,0.19936968987240314
40,1.759308433532715,1.4456981496625638,1.6594112315325835,1.2336325479686214,,0.128788499082678
41,1.9408573150634765,1.3839822369375239,1.550095571522179,1.2283908628482887,,0.1071632856943997
42,1.8649343490600585,1.3658971864296214,1.5933057088959897,1.207265904676112,,0.1427274886399176
43,1.8379417419433595,1.3401238678528,1.5883270895145585,1.1723782446543505,,0.15626707074398447
44,1.7263341903686524,1.3224588892351485,1.5356353189016418,1.1832004964261096,,0.13881969699613778
45,1.716293716430664,1.2956250056304877,1.5409272719214304,1.1215641415768463,,0.1591913328817055
46,1.704918098449707,1.290644348796748,1.5615690776810551,1.1439853889700828,,0.17349519323642915
47,1.607771873474121,1.284487041818715,1.5893555041423695,1.0984555258803266,,0.1918189237895924
48,1.6641195297241211,1.2840675050035957,1.6044285337119846,1.086489741606688,,0.1996729813619095
49,1.7445339202880858,1.3241553728953834,1.4991543860490775,1.1555599293431429,,0.11673181547024813
50,1.687693214416504,1.2907613576070727,1.5007823546903325,1.1318862794677955,,0.13994100905230528
51,1.5902910232543945,1.2787306628367876,1.561685936553817,1.123356965213416,,0.18118577307638992
52,1.6396873474121094,1.3345496001158412,1.6514660296219932,1.1329316239924498,,0.19190005959655826
53,1.7457014083862306,1.2637553696317396,1.5198755192204545,1.1139087938371572,,0.16851389890145682
