expt,physics_ml,physics,ml
-4.59,-3.43883588218689,-1.75525,-1.6835859
-2.82,-2.665340223121643,-1.84855,-0.8167902
-7.5,-7.087802512245178,-8.80233,1.7145275
-1.99,-2.4456840816497802,-2.3491,-0.09658408
-0.99,-1.480869766817093,-1.62836,0.14749023
1.38,1.408406332233429,0.995003,0.41340333
0.29,0.15223034476470942,0.842092,-0.68986166
-5.85,-4.9229544358348845,-4.87226,-0.050694436
-10.03,-7.891081410980224,-14.7366,6.8455186
-1.14,-2.0807667560482024,-2.08024,-0.00052675605
1.77,2.06202752576828,1.49411,0.5679175
-3.41,-3.075998369026184,-3.92455,0.84855163
-20.52,-18.815294045257566,-13.1838,-5.631494
-7.19,-7.752372027301789,-7.9709,0.21852797
-4.02,-3.443579104347229,-2.83267,-0.6109091
0.1,-0.4197990553236008,-0.445985,0.026185945
-5.66,-5.619345966758728,-4.31219,-1.307156
1.83,1.1789583433961868,1.23501,-0.056051657
-0.63,-0.3809811788845062,-0.552755,0.17177382
2.51,2.355251182599068,2.14692,0.20833118
-6.25,-6.354054081840515,-4.41767,-1.9363841
-4.8,-4.9920902820968625,-4.92789,-0.06420028
-7.77,-7.337781099967956,-7.02368,-0.3141011
-4.78,-4.637102796974182,-5.43569,0.7985872
-3.65,-3.5343960387802125,-1.81251,-1.721886
-13.43,-13.989156546211243,-12.3071,-1.6820565
-7.47,-7.502768803482056,-8.97363,1.4708612
-8.61,-11.886184999084472,-11.0391,-0.847085
-5.26,-5.839622815437317,-3.98932,-1.8503028
-4.4,-4.347026907997131,-2.75108,-1.5959469
-3.04,-2.707021644020081,-4.0349,1.3278784
-4.59,-4.909876643562317,-4.9314,0.021523356
-0.16,-0.07886787424087524,-0.180725,0.101857126
-6.5,-6.861412402801514,-8.87193,2.0105176
-0.1,-0.13519442855930328,-0.204921,0.06972657
-1.31,-1.2828881755828858,-1.0941,-0.18878818
-3.84,-4.264798533992767,-3.98283,-0.28196853
-15.83,-16.696540068244936,-16.0786,-0.61794007
-0.89,-1.2799519962239265,-1.35683,0.076878004
-9.53,-14.171941051101683,-17.0646,2.892659
-6.02,-8.37538250617981,-8.4018,0.026417494
-1.46,-1.6233018948316573,-1.8133,0.1899981
-9.84,-11.260668708705902,-11.6594,0.3987313
-1.2,-2.179814542360306,-2.03832,-0.14149454
-3.45,-4.203378970222473,-5.18983,0.986451
-0.3,-1.248702321214676,-1.35867,0.10996768
2.93,2.5964682094955442,3.26624,-0.6697718
-3.81,-4.6073662900161745,-2.61967,-1.9876963
-1.96,-2.2583057647132874,-2.31379,0.055484235
1.01,1.0155512234706878,0.582552,0.43299922
-2.44,-1.8856189903640748,-3.38294,1.497321
-2.87,-3.350283515062332,-3.52784,0.17755648
-5.56,-5.954081454353332,-4.82283,-1.1312515
-4.16,-3.6252786312389373,-3.36503,-0.26024863
-4.4,-5.493910725212097,-7.48135,1.9874393
-3.95,-4.074103526706695,-4.00062,-0.07348353
0.67,0.6047339744930267,0.918688,-0.31395403
-2.49,-1.9802883250117302,-2.02475,0.044461675
2.48,2.475592230243683,2.20942,0.26617223
-2.49,-0.8684838224029541,-4.18431,3.3158262
-2.3,-1.9452502931976317,-2.04844,0.10318971
-9.62,-8.229173676147461,-5.79739,-2.4317837
-5.04,-9.447324311218262,-9.57371,0.12638569
-5.31,-5.1384748651885985,-6.76849,1.6300151
-2.13,-2.126490311384201,-1.87975,-0.24674031
-1.82,-1.6146748826122284,-1.84771,0.23303512
-2.68,-2.409709299316406,-3.89899,1.4892807
-6.62,-6.479941587295532,-4.03934,-2.4406016
-6.35,-6.837918637046814,-8.61201,1.7740914
-0.5,0.5940020231246949,-0.19585,0.789852
-9.28,-8.566436674280167,-8.95067,0.38423333
-3.22,-1.876136444442749,-0.958393,-0.91774344
-7.0,-7.491402741508484,-8.95383,1.4624273
-4.86,-5.015154506072998,-4.14561,-0.8695445
-3.47,-3.4023455409622194,-2.12096,-1.2813855
-2.88,-2.661656415977478,-3.90754,1.2458836
-4.24,-4.121294549751282,-2.37505,-1.7462445
-2.21,-1.2176387159786224,-0.971671,-0.24596772
-4.43,-4.048454021377563,-2.57867,-1.469784
-0.78,-0.08378922524356841,-0.252349,0.16855977
