expt,physics_ml,physics,ml
-2.49,-2.1029341103744508,-3.72622,1.6232859
-4.72,-4.831366276969909,-3.13599,-1.6953763
-3.04,-3.9572498331069945,-2.34475,-1.6124998
2.89,2.549423119506836,2.21496,0.33446312
-2.49,-2.3658435039901735,-3.65004,1.2841965
-5.1,-3.792212251434326,-4.07426,0.28204775
-10.08,-13.600212771224976,-11.4593,-2.1409128
-2.49,-2.680465566940308,-4.03082,1.3503544
-3.15,-4.145394985532761,-3.9786,-0.16679499
-5.88,-6.299801388893127,-7.03166,0.7318586
-2.81,-2.602368082885742,-3.49388,0.8915119
-1.79,-2.106655088386536,-2.10896,0.0023049116
-0.1,0.03696374255161285,-0.0144752,0.051438943
-0.45,-0.8467679170894622,-1.07818,0.23141208
-4.5,-4.686277779808044,-2.95749,-1.7287878
-3.15,-3.264220465192795,-3.07776,-0.18646047
-6.0,-4.3771154655456534,-9.0964,4.7192845
-1.45,-0.6415106431417466,-0.516043,-0.12546764
-16.43,-14.360264885520936,-15.5051,1.1448351
-9.76,-9.600287721748352,-8.48162,-1.1186677
-7.98,-7.73575515130043,-7.39253,-0.34322515
-9.61,-11.549269903755189,-12.4311,0.8818301
-2.4,-2.3709051386642455,-2.97693,0.60602486
-3.84,-2.672449710884094,-2.40379,-0.2686597
-4.68,-6.972169291496277,-8.1745,1.2023307
-1.88,-1.9656372901058197,-1.83761,-0.12802729
1.32,1.471601262046814,0.735927,0.73567426
-0.8,-0.9490055863952638,-1.48351,0.5345044
-0.77,-0.8955501003599167,-1.07941,0.1838599
-6.34,-7.243059067153931,-10.2369,2.993841
-3.8,-2.1556141830444338,-5.1276,2.9719858
-18.17,-18.26684073777199,-18.5222,0.25535926
-7.58,-7.086036985435486,-5.68754,-1.398497
-4.12,-3.2844909900331496,-3.40074,0.11624901
0.01,-0.18173202287292478,0.666459,-0.848191
-0.55,-0.6980627086772919,-0.494639,-0.20342371
-0.8,-2.747204652229309,-0.991966,-1.7552387
-1.01,-0.9929599084854126,-1.03525,0.04229009
2.34,2.456831475429535,2.12143,0.33540148
-9.2,-9.703786708145142,-8.09403,-1.6097567
-1.27,-1.9868718019151688,-2.01044,0.023568198
1.66,1.7520399564456939,1.54537,0.20666996
-4.87,-4.1294436719417575,-3.91525,-0.21419367
-6.96,-6.770120830154419,-6.4621,-0.30802083
-2.13,-2.0873160108184816,-3.78636,1.699044
-1.28,-0.7328486984920501,-0.724745,-0.0081036985
-7.43,-8.14595570514679,-6.95223,-1.1937257
-2.98,-3.9103179654693605,-1.83896,-2.071358
-2.21,-2.6611659341812137,-4.05435,1.3931841
-11.01,-10.954661744728089,-9.86814,-1.0865217
-5.73,-5.7497366453170775,-6.6826,0.93286335
-6.619999999999999,-7.023821470413208,-6.97516,-0.04866147
-5.72,-4.524711539344787,-5.37233,0.84761846
-3.95,-3.61092924369812,-2.01089,-1.6000392
-3.65,-3.2760946712112426,-1.73271,-1.5433847
0.08,0.44809703333206174,-0.0175543,0.46565133
-3.44,-2.931486370429993,-4.42161,1.4901236
-5.06,-4.882486652183532,-3.8638,-1.0186867
-2.1,-1.930038701210022,-1.12666,-0.8033787
-4.0,-5.10390208186388,-5.07933,-0.024572082
-4.33,-4.609512871704101,-3.98696,-0.6225529
-5.33,-5.713147784919739,-6.46522,0.7520722
-1.12,-1.3153121835374832,-1.39829,0.08297782
-4.51,-3.2306351385879517,-3.92883,0.69819486
-6.46,-7.350689158477783,-8.17329,0.82260084
-2.67,-2.384204440422058,-3.28007,0.89586556
-8.83,-11.199904583816528,-9.19038,-2.0095246
1.2,1.2666051512718202,1.52435,-0.25774485
2.83,2.8917235123062133,2.34814,0.5435835
1.68,1.9938027949237824,1.66399,0.3298128
-0.14,-0.09637139763641356,-0.599923,0.5035516
-6.2,-3.0374911308002472,-2.65097,-0.38652113
-3.61,-2.320138951730728,-2.0877,-0.23243895
0.56,0.470549902677536,0.25975,0.2107999
-9.45,-4.3636936869812,-9.71877,5.3550763
-4.87,-4.9047790937042235,-2.76096,-2.143819
-7.29,-6.731562609558106,-3.96138,-2.7701826
-3.35,-3.4157744604587554,-3.57815,0.16237554
-4.44,-4.717734234542847,-3.38122,-1.3365142
-4.29,-4.00264642876625,-4.30244,0.29979357
