expt,physics_ml,physics,ml
-2.49,-2.5969291279602054,-4.00628,1.4093509
-4.72,-5.317787347569466,-5.18839,-0.12939735
-3.04,-4.979093044647216,-0.459959,-4.519134
2.89,2.22829060377121,1.81014,0.4181506
-2.49,-2.84833510181427,-3.53497,0.6866349
-5.1,-4.211426211013794,-6.24389,2.0324638
-10.08,-9.613663120651244,-12.6779,3.0642369
-2.49,-2.801737968940735,-4.05227,1.250532
-3.15,-4.726798513913154,-4.9079,0.18110149
-5.88,-6.844179123311043,-6.77053,-0.07364912
-2.81,-3.159770761184692,-4.20468,1.0449092
-1.79,-2.4858868774461746,-2.33928,-0.14660688
-0.1,0.04261883642864228,-0.133123,0.17574184
-0.45,-0.15204199258804318,-0.52667,0.374628
-4.5,-4.3617044515419,-5.00348,0.64177555
-3.15,-3.3862268437242506,-3.19751,-0.18871684
-6.0,-7.818802036018372,-9.76472,1.945918
-1.45,-0.1283605417823791,0.526665,-0.65502554
-16.43,-12.356596697807312,-13.0015,0.6449033
-9.76,-9.317154656600952,-8.4712,-0.84595466
-7.98,-9.036368544006347,-11.4774,2.4410315
-9.61,-12.160928593564034,-12.1478,-0.013128594
-2.4,-2.943929594388008,-3.18849,0.2445604
-3.84,-5.611354548034668,-1.51706,-4.0942945
-4.68,-10.0224550491333,-12.0556,2.033145
-1.88,-1.393721316037178,-1.38631,-0.007411316
1.32,0.9971479129943848,0.457816,0.5393319
-0.8,-1.3316383197450639,-1.11664,-0.21499832
-0.77,-1.0332570447158815,-2.51867,1.485413
-6.34,-8.40660625076294,-10.4185,2.0118937
-3.8,-3.8575434423828128,-5.39714,1.5395966
-18.17,-16.181123555660246,-16.926,0.74487644
-7.58,-5.906852038497925,-3.68537,-2.221482
-4.12,-4.3928170168876655,-3.50505,-0.887767
0.01,0.2915741529243469,-0.0355207,0.32709485
-0.55,-1.0966833032426835,-0.939931,-0.1567523
-0.8,-1.0076355663490295,-1.70512,0.69748443
-1.01,-1.609786651210785,-1.14908,-0.46070665
2.34,1.8389856764793395,1.5672,0.27178568
-9.2,-10.695953685760498,-12.057,1.3610463
-1.27,-2.0289462542772294,-2.0394,0.010453746
1.66,1.7828767657661437,1.35079,0.43208677
-4.87,-7.473639160842895,-9.87647,2.4028308
-6.96,-8.640689151191712,-9.9374,1.2967108
-2.13,-2.4145772088623048,-4.73686,2.3222828
-1.28,-0.5356622044944763,-0.220615,-0.3150472
-7.43,-8.059181505432129,-4.79824,-3.2609415
-2.98,-2.4650722453308105,2.28553,-4.7506022
-2.21,-2.1391692503356934,-4.14534,2.0061707
-11.01,-10.896100485610962,-10.2653,-0.6308005
-5.73,-7.535650831203461,-7.82748,0.29182917
-6.619999999999999,-9.160445847644805,-9.46464,0.30419415
-5.72,-5.498984586720467,-5.66288,0.16389541
-3.95,-3.3872451991973875,-0.0524986,-3.3347466
-3.65,-3.060497363128662,0.32871,-3.3892074
0.08,0.8092549676771164,0.889087,-0.07983203
-3.44,-3.3468594022750855,-1.65585,-1.6910094
-5.06,-5.997717904129028,-3.99979,-1.9979279
-2.1,-1.6352878089571,-1.52969,-0.10559781
-4.0,-4.208120152359009,-5.70713,1.4990098
-4.33,-4.0796896734666825,-4.24317,0.16348033
-5.33,-5.924753379325867,-7.50223,1.5774766
-1.12,-1.3588303458070754,-1.53981,0.18097965
-4.51,-3.6140942404747007,-3.97855,0.36445576
-6.46,-6.630419331359864,-12.4708,5.8403807
-2.67,-2.9319109074783327,-3.97522,1.0433091
-8.83,-11.10918238067627,-13.2865,2.1773176
1.2,0.4893963548278808,1.28141,-0.79201365
2.83,2.088976511821747,1.80411,0.2848665
1.68,1.6108128632688523,1.41904,0.19177286
-0.14,-1.3340006635093689,-2.30924,0.97523934
-6.2,-5.14675326877594,-6.49731,1.3505567
-3.61,-3.9354792948303223,-0.888106,-3.0473733
0.56,-0.41910952862930295,0.402058,-0.8211675
-9.45,-8.43678754940033,-10.2489,1.8121125
-4.87,-6.231650929565429,-9.60737,3.375719
-7.29,-6.539640773963928,-7.25545,0.7158092
-3.35,-3.752483434033394,-3.7012,-0.051283434
-4.44,-4.757368819508552,-4.67341,-0.08395882
-4.29,-3.972124085063934,-3.18062,-0.7915041
