expt,physics_ml,physics,ml
-4.59,-3.096880888708496,-0.0271034,-3.0697775
-2.82,-3.274497798690796,-1.56176,-1.7127378
-7.5,-9.133267427825928,-10.8339,1.7006326
-1.99,-2.732468288326263,-2.4254,-0.3070683
-0.99,-1.878813503537178,-1.64191,-0.2369035
1.38,1.144806160282135,0.742274,0.40253216
0.29,0.4666195910835266,0.17009,0.2965296
-5.85,-7.430526298980713,-8.22223,0.7917037
-10.03,-7.308515633392334,-14.2538,6.9452844
-1.14,-0.19949112659454338,-2.15556,1.9560689
1.77,1.4755378436775208,0.791322,0.68421584
-3.41,-3.381073049259186,-3.8887,0.50762695
-20.52,-20.454520573711395,-21.1951,0.7405794
-7.19,-8.012983738708495,-10.7518,2.7388163
-4.02,-4.7539919817733765,-2.79528,-1.958712
0.1,-0.8413530834197998,-3.94705,3.105697
-5.66,-5.632278638801575,-6.91146,1.2791814
1.83,1.391388778553009,0.970985,0.42040378
-0.63,-0.6444853859376908,-0.812795,0.16830961
2.51,1.9059314327812196,1.62481,0.28112143
-6.25,-6.216351963882446,-6.98088,0.76452804
-4.8,-4.9452088038444515,-4.1267,-0.8185088
-7.77,-6.432480593261719,-4.21856,-2.2139206
-4.78,-4.2502183558321,-4.43881,0.18859164
-3.65,-3.2718478779144284,-0.687282,-2.5845659
-13.43,-15.687779105377196,-17.8482,2.160421
-7.47,-7.517887557067871,-6.17629,-1.3415976
-8.61,-9.094249691200256,-10.5117,1.4174503
-5.26,-5.211385543518066,-6.42043,1.2090445
-4.4,-4.923174716382027,-4.77228,-0.15089472
-3.04,-3.2898379410362244,-3.97811,0.68827206
-4.59,-5.643328498921394,-5.70146,0.0581315
-0.16,-0.1085412032365799,-0.29635,0.1878088
-6.5,-8.413301418609619,-9.19807,0.7847686
-0.1,-0.15031213278675082,-0.297899,0.14758687
-1.31,-1.864470398197174,-1.50151,-0.3629604
-3.84,-3.7089243795204165,-4.17168,0.46275562
-15.83,-13.980769594192505,-14.7955,0.8147304
-0.89,-1.422572998046875,-3.32275,1.900177
-9.53,-16.96554067287445,-18.0566,1.0910593
-6.02,-7.066780350055694,-7.36309,0.29630965
-1.46,-1.3411884682130815,-1.26337,-0.07781847
-9.84,-8.930280910301208,-10.2508,1.3205191
-1.2,-0.05217225189208996,-2.43745,2.3852777
-3.45,-4.719901396007538,-3.86472,-0.8551814
-0.3,-0.7259881413621903,-0.882417,0.15642886
2.93,2.1640568730316163,-0.568504,2.7325609
-3.81,-5.5062934968566895,-1.36151,-4.1447835
-1.96,-2.9870434960556027,-1.41942,-1.5676235
1.01,1.0543470525627137,0.636638,0.41770905
-2.44,-1.965775357246399,-3.3485,1.3827246
-2.87,-3.45647284386158,-3.65185,0.19537716
-5.56,-6.073313082351685,-3.62564,-2.447673
-4.16,-5.19873835281372,-8.58654,3.3878016
-4.4,-6.829758864059448,-8.14889,1.3191311
-3.95,-4.138516396603585,-4.28396,0.1454436
0.67,-0.39824873710632325,0.958615,-1.3568637
-2.49,-3.1747080420875546,-4.11194,0.93723196
2.48,2.076347425365448,1.7104,0.36594743
-2.49,-1.2522803058624268,-4.149,2.8967197
-2.3,-1.786340818462372,-1.50181,-0.28453082
-9.62,-8.798906828250885,-9.37959,0.5806832
-5.04,-7.151749143600464,-10.4475,3.2957509
-5.31,-4.893488319091797,-6.89543,2.0019417
-2.13,-1.5311945486373901,-0.171257,-1.3599375
-1.82,-1.7104193379402162,-1.3902,-0.32021934
-2.68,-2.608124691581726,-3.9866,1.3784753
-6.62,-6.561322834739685,-7.32951,0.76818717
-6.35,-7.770780496215821,-13.3596,5.5888195
-0.5,-1.0272044232940676,-2.59961,1.5724056
-9.28,-6.678586219863892,-8.89433,2.2157438
-3.22,-3.1301576254577634,-0.254872,-2.8752856
-7.0,-7.234290682144165,-9.42357,2.1892793
-4.86,-4.822648990230561,-4.36408,-0.458569
-3.47,-3.9202604255676268,-2.20225,-1.7180104
-2.88,-3.1338581681060793,-3.82148,0.68762183
-4.24,-3.7371492137908935,-0.45525,-3.2818992
-2.21,-1.7993165104484559,-1.42351,-0.3758065
-4.43,-3.6036892143678667,-3.79077,0.18708079
-0.78,-0.7738181155815125,-0.520564,-0.25325412
