epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.815865707397461,2.183297827888681,2.249197109715252,2.258630728565215,,0.02929902476840446
2,4.454116439819336,2.1403006899374937,2.191770387506348,2.2258543671992066,,0.02348316131208117
3,4.448795318603516,2.1485589179155475,2.1917107121918074,2.2371252367058845,,0.019688635930015654
4,4.398623657226563,2.1393476333868717,2.1872214342825482,2.222189194039575,,0.021887953430458244
5,4.400969314575195,2.142990326447326,2.1961954459932373,2.219525502327616,,0.02422604037494912
6,4.395110321044922,2.137981511293359,2.189071992604008,2.2163599111580425,,0.02333887669444546
7,4.370541381835937,2.135131635538644,2.183540761104577,2.2145374073161532,,0.02217001231588855
8,4.367264175415039,2.1319379626728026,2.1772489755336113,2.2104155614799894,,0.020811130637782796
9,4.343803787231446,2.122817286172319,2.168233455022076,2.194202221555663,,0.020946161837215236
10,4.296074676513672,2.0966155575137084,2.144682786242161,2.152005485786075,,0.0224122788865548
11,4.123858642578125,2.0350083041487474,2.0677241689290566,2.1109853834823493,,0.015822161036717883
12,3.9000404357910154,1.9850354999643103,2.006185608581652,2.055201908692075,,0.010542448578471584
13,3.711262893676758,1.928783179586221,1.9384456772108567,1.9764759712064353,,0.0049846625769460395
14,3.539701461791992,1.8674357713939216,1.886997221280696,1.9109775779131946,,0.010366443398097946
15,3.326054000854492,1.8035263599067648,1.8714210536814657,1.8597238103899014,,0.03627975310053195
16,3.1066604614257813,1.928258566325967,1.9534544665729308,2.051746771769063,,0.012898125181881761
17,3.3066307067871095,1.907728261008212,1.9447427741280328,1.9744460227318892,,0.01903311513082597
18,3.094852638244629,1.7824403422371347,1.7458947511938583,1.8221088139960484,,-0.020932299050836926
19,2.8454994201660155,1.7062061412159983,1.7466820007212223,1.753831058614091,,0.02317299857015246
20,2.6475257873535156,1.7051420268161965,1.6883802090903084,1.8014583591557018,,-0.009927750654527827
21,2.569515037536621,1.6486454242083186,1.7020260454596305,1.6951274770208102,,0.031362987301934354
22,2.388194465637207,1.5804819963239938,1.590360598420928,1.6898615553945382,,0.006211548567502631
23,2.2007013320922852,1.5170636286192143,1.5758593838322756,1.5598047943638453,,0.03731028022949489
24,2.061984062194824,1.4677142384218467,1.5256265422202426,1.6004371392596657,,0.037959685542777885
25,2.030243492126465,1.399948837094906,1.531017678155836,1.4955575937205967,,0.08560896646131934
26,1.904604148864746,1.367507152407961,1.4785348770671773,1.5027338053993615,,0.07509307110796809
27,1.8110467910766601,1.366352664319943,1.4807603204115376,1.4832418469415058,,0.07726277812455022
28,1.7662494659423829,1.3525302214727564,1.49013774896774,1.4553541785026096,,0.09234550805139209
29,1.6745445251464843,1.3092777095135089,1.4503605338141226,1.4715421332152232,,0.09727431284247479
30,1.6067562103271484,1.2523893930950976,1.4485654002427768,1.4428794176768376,,0.1354277874611671
31,1.5391366958618165,1.2349238007250973,1.4651654125933036,1.4318728324889913,,0.15714376676465816
32,1.5118535041809082,1.2800026355586172,1.492417627353321,1.4796761454459315,,0.14232945785517437
33,1.5087553977966308,1.2049724895382485,1.4735138777842602,1.3991647063176669,,0.18224557793091198
34,1.43231201171875,1.2578615684016088,1.5374639229537628,1.505181307714323,,0.18185945723850502
35,1.4803747177124023,1.2606489779384626,1.5200343132770193,1.4529982056746684,,0.1706443947172164
36,1.408750629425049,1.1587645411335723,1.4851854455750715,1.3978310501039843,,0.2197846103421161
37,1.3114094734191895,1.1421942968085381,1.4601747209570586,1.4043397075419835,,0.21776875026305278
38,1.270662784576416,1.1276049131255943,1.4395393322419896,1.3820349721603395,,0.21669044542921767
39,1.2372624397277832,1.1507158569330591,1.5068428949602797,1.402721464145834,,0.2363398594626602
40,1.2541077613830567,1.133142203083024,1.4829811234065222,1.3494275321688487,,0.23590247697819047
41,1.161051368713379,1.075273899616833,1.4143761204318213,1.3165768966671494,,0.2397539211220969
42,1.1938644409179688,1.1202172329035065,1.4351307134047013,1.304384872759815,,0.21943191484913224
43,1.248573112487793,1.179604918743391,1.5292123608307664,1.403920029731353,,0.2286192886234886
44,1.2869840621948243,1.1249045045288906,1.4101464969990436,1.3265528339574901,,0.20227826901473095
45,1.193441677093506,1.0393574020557692,1.3392284270289418,1.2309785355887002,,0.2239132764217319
46,1.1061046600341797,1.1184750123527978,1.4141754258110006,1.2999500446653998,,0.20909740620660602
47,1.06526517868042,1.0308132627490183,1.4177158548284474,1.289686887104965,,0.27290559724060276
48,1.022060012817383,0.9586855294856266,1.3388899063552895,1.2078717547268019,,0.2839698582123536
49,0.8906396865844727,0.9399046586986811,1.365348834956354,1.196923595776416,,0.31160108344859216
50,0.8815542221069336,0.9321294722909199,1.3775480936597866,1.2025140368670353,,0.3233416121142496
51,0.869558048248291,0.9052861677516837,1.364833484112939,1.1476453504510826,,0.33670577525428597
52,0.8251134872436523,0.9225093880302447,1.3527443082666908,1.2224077482798017,,0.3180460029343743
53,0.8457783699035645,0.9154697337647411,1.3336391556575868,1.1691893543931273,,0.3135551472966884
54,0.798479700088501,0.8769626467272131,1.3607768559975195,1.185774971232851,,0.35554264987527706
55,0.824799919128418,0.9083737206992816,1.3656153354030118,1.1365109949876508,,0.33482460459393715
56,0.7742868900299072,0.8610667452183458,1.3456143241812446,1.1354441318727886,,0.3600939513316549
57,0.7371885776519775,0.8640152952660194,1.3573977738267229,1.1869966106736989,,0.36347671115577185
58,0.7445909976959229,0.8851466690246187,1.345909722365478,1.1455322710258964,,0.3423432089717384
59,0.7479240894317627,0.829066313487366,1.3554158506753493,1.1682132558748664,,0.38833066392555793
60,0.7439971923828125,0.9806429537951069,1.390777740207116,1.2591331509326826,,0.2948959956397716
61,0.9079355239868164,0.889681210910566,1.3682653150054513,1.1533104716082494,,0.34977434481921266
62,0.823941421508789,1.03020911169256,1.4185392553894436,1.27531809201404,,0.27375354063802204
63,1.0230576515197753,0.9846580023679512,1.2710542679884533,1.2508177368821498,converged,0.22532182364939263
64,0.8543928146362305,0.9159156473549444,1.3527102514073077,1.151580185749413,,0.3229032999475971
65,0.8238676071166993,0.8838888302539991,1.3579102164234857,1.143379935735557,,0.34908153752461024
66,0.7607720375061036,0.8584515972930848,1.3333394059237147,1.1428995693933888,,0.35616423434334465
67,0.7073736190795898,0.8420898022096822,1.3162334117693169,1.1769178521362167,,0.3602276050129117
68,0.6983638763427734,0.8523701048716843,1.3358863188222165,1.2212109604068588,,0.36194413187555063
69,0.725927209854126,0.8954134869456588,1.3950350885514098,1.1850426291529057,,0.35814267734624006
70,0.7211051940917969,0.8445288071390402,1.3488508622186395,1.1618021028301426,,0.37389015287433025
71,0.6543911933898926,0.7955545250731094,1.362498534454913,1.1759044070951825,,0.41610614253513134
72,0.6679420471191406,0.7916769846655132,1.3956924249431204,1.1809238000837916,,0.4327711675459033
73,0.6153139114379883,0.7794484861407512,1.3779059220463803,1.1290707660851171,,0.4343238724287049
74,0.5874521732330322,0.8165933687852225,1.386778763590475,1.2310286425994246,,0.4111581528181174
75,0.631455373764038,0.7717275897504198,1.3682006484195772,1.1851660661093348,,0.4359543750824484
76,0.5886038780212403,0.777240147106023,1.3478929759440106,1.1529864896360154,,0.42336657214073325
