expt,physics_ml,physics,ml
-3.82,-4.426810524215698,-7.40799,2.9811795
-2.93,-2.9068452839279173,-4.61494,1.7080947
-0.98,-1.3274977773857117,-1.03292,-0.29457778
-0.74,-1.9273202616500855,-3.15843,1.2311097
-1.59,-1.5535692775917054,-1.07732,-0.47624928
-3.75,-3.7035343951463697,-3.77505,0.071515605
-4.55,-4.569934434318543,-5.87065,1.3007156
-2.73,-2.029788137798309,-2.41788,0.38809186
-0.53,-1.9512141867637633,-2.7346,0.7833858
-0.25,-0.45877701337814336,-0.71708,0.258303
-5.48,-5.539577172622681,-4.36136,-1.1782172
2.51,2.074451344623566,1.40514,0.66931134
-0.64,-0.4530468197250366,1.28346,-1.7365068
-0.83,-1.082323265888214,-0.126202,-0.95612127
-6.88,-5.221251094169617,-6.78707,1.5658189
-3.64,-4.1854703885459905,-3.56014,-0.6253304
-4.84,-4.6354797877693175,-4.16219,-0.4732898
-5.22,-3.9465884483947753,0.758061,-4.7046494
-9.01,-8.327617119426726,-7.90712,-0.42049712
-0.83,-1.2316566528749466,-1.12182,-0.10983665
-0.68,-0.6169226883363724,-0.52897,-0.08795269
-3.56,-3.6627504520225527,-3.07073,-0.59202045
-4.93,-4.867968480725288,-4.70552,-0.16244848
-8.42,-10.689806407928465,-17.769,7.0791936
-6.16,-5.785328696022034,-7.09326,1.3079313
-2.23,-2.2871069946670533,-3.54854,1.261433
-0.53,-0.7102265393571854,-0.480758,-0.22946854
-4.47,-3.4377833216857914,-4.35282,0.9150367
-7.17,-6.717464404830933,-4.25126,-2.4662044
-2.78,-3.460797626419067,-5.86792,2.4071224
3.43,2.004483742858887,0.254252,1.7502317
-11.0,-11.048375803685188,-11.1336,0.0852242
-6.21,-6.248853515624999,-11.8365,5.5876465
-5.71,-7.334290912246704,-8.60135,1.2670591
-5.26,-5.86276758793354,-5.99241,0.12964241
-1.14,-1.4243839176988602,-1.29576,-0.12862392
-2.4,-3.1877356762504574,-4.12996,0.9422243
-2.33,-1.8778412131547928,-1.8648,-0.013041213
2.38,1.8065551004600524,1.44952,0.3570351
-6.5,-3.4390542504882813,-9.71401,6.2749557
-1.62,-3.2694876068115235,0.120075,-3.3895626
-6.79,-7.046566314678192,-7.52273,0.4761637
-1.1,-1.907218602871895,-1.8681,-0.039118603
-0.9,-1.249995268368721,-1.43665,0.18665473
-3.52,-3.715771107845306,-4.39293,0.6771589
-1.43,-2.0173073251342775,-0.99751,-1.0197973
0.0,0.2675229333143234,0.101348,0.16617493
1.47,1.497282063369751,1.07213,0.42515206
-4.62,-4.672697756519318,-4.35224,-0.32045776
-2.38,-2.9347980880403517,-2.95259,0.017791912
2.1,1.7206049441337585,1.31365,0.40695494
-9.73,-11.618262594890595,-12.2162,0.5979374
-9.34,-8.50781787223816,-5.4432,-3.0646179
-10.0,-9.461832481365203,-8.58373,-0.8781025
-3.5,-4.030798755302429,-5.56639,1.5355912
-4.61,-4.285788681049347,-4.83052,0.5447313
-2.07,-2.5314658341598513,-3.57202,1.0405542
-0.33,-0.20541446840286254,-0.47762,0.27220553
-0.9,-1.2757049240226745,-0.799137,-0.47656792
-2.7,-3.178119492344856,-3.34068,0.16256051
1.83,1.3634316952552794,0.946109,0.4173227
-3.9,-3.1106553576469422,-3.7048,0.59414464
-1.5,-0.717694589679718,-0.982718,0.2650234
-6.6,-7.224051985168456,-8.02315,0.799098
2.0,1.5691154144096375,1.12003,0.4490854
-7.0,-7.4484961921691895,-14.5282,7.079704
-10.78,-14.598586109161378,-21.678,7.079414
-0.46,-1.0669247797012331,-3.0203,1.9533752
-10.17,-10.70498104352951,-11.2377,0.53271896
-2.75,-3.255253159179688,-5.86739,2.6121368
3.16,2.8468690131187437,2.51855,0.328319
-10.21,-8.198324527740478,-15.2775,7.0791755
-4.42,-5.31639889564991,-5.43428,0.117881104
-2.56,-3.1514230218505856,-5.48206,2.330637
-9.51,-10.889876263237,-12.4726,1.5827237
-5.0,-4.700932055664063,-5.6162,0.91526794
-14.21,-15.16008669862747,-16.0251,0.8650133
2.55,2.5454838544654845,2.29093,0.25455385
-2.56,-2.8334235810470583,-4.24467,1.4112464
-2.64,-2.5298358175659184,-4.53924,2.0094042
-5.22,-4.974186671237946,-4.42823,-0.5459567
-2.92,-3.168040505070686,-3.33477,0.1667295
-4.5,-4.710885896774292,-0.838771,-3.872115
-1.66,-1.1324504886293412,-1.30244,0.16998951
-11.85,-11.433381154727936,-12.3627,0.92931885
-4.1,-4.276935670642853,-4.60303,0.32609433
-7.66,-8.730173690357208,-9.20204,0.4718663
-1.93,-2.5745635311937334,-2.69166,0.11709647
-3.28,-3.5404408670234684,-4.23033,0.68988913
-1.36,-1.6121287376594544,-1.36047,-0.25165874
-1.23,-1.4061549257278443,-0.274275,-1.1318799
0.25,0.4971855033149719,-0.276351,0.7735365
-2.45,-1.322227023601532,-2.10475,0.782523
0.34,0.25138336610698697,0.119949,0.13143437
-5.74,-11.248105878448488,-17.9246,6.676494
2.88,2.2312785389900207,1.77155,0.45972854
-4.52,-5.147558837399483,-5.18411,0.036551163
-2.26,-1.3550744246673583,-3.36217,2.0070956
2.56,2.0165144391441343,1.71404,0.30247444
-5.33,-5.242876211972237,-5.15847,-0.08440621
-9.65,-9.82292273054123,-10.4176,0.59467727
-0.78,-1.4631209508972167,-0.214983,-1.248138
1.23,0.6679362952232362,1.45995,-0.7920137
-5.04,-5.838425356616974,-6.16124,0.32281464
-9.8,-10.155441849136352,-7.23115,-2.9242918
-18.72,-16.93258243894577,-17.676,0.74341756
-10.64,-9.649089614200593,-10.1438,0.4947104
-2.22,-2.291012442817688,-2.91149,0.62047756
0.75,0.04598229522323605,0.837996,-0.7920137
-4.01,-4.26046927670002,-4.14466,-0.11580928
-3.68,-3.633322580413818,-5.10333,1.4700074
-0.4,-0.3688227211580276,-0.532461,0.16363828
-3.37,-4.60210810005188,-1.41162,-3.190488
-1.24,-1.6242777442359924,-1.92444,0.30016226
-4.39,-4.961658316822052,-4.11972,-0.8419383
-9.94,-9.054757996368409,-14.8108,5.756042
-6.13,-6.50453875284195,-7.28605,0.78151125
-6.13,-6.850341075134278,-7.64695,0.7966089
-6.09,-6.125228232574463,-11.9917,5.866472
-3.71,-4.479837609649659,0.247824,-4.7276616
-4.69,-4.798296475834847,-5.02207,0.22377352
-3.78,-3.208357458729744,-3.22477,0.016412541
-1.4,-1.1122672338294983,-1.49848,0.38621277
1.16,1.7818958238067628,0.614294,1.1676018
-1.08,-1.1385125588874816,-0.784598,-0.35391456
-4.31,-6.31091973564148,-9.77372,3.4628003
-6.69,-6.49403942565918,-13.4748,6.9807606
-0.85,-0.8841122129335404,-0.925864,0.041751787
-7.65,-8.421052717876435,-8.7222,0.30114728
-0.9,-1.4207372554969788,-1.75567,0.33493274
2.93,2.4578916208839416,2.13476,0.32313162
-2.93,-3.05725591694355,-3.26924,0.21198408
-11.14,-10.634225205159188,-10.7931,0.1588748
-4.85,-5.2628305415773395,-5.40434,0.14150946
-5.91,-5.68555074180603,-7.01664,1.3310893
-3.64,-4.164641112561226,-4.00587,-0.15877111
2.88,2.461020447292328,2.11479,0.34623045
-4.91,-5.42285853816986,-4.36802,-1.0548385
-0.86,-1.4578662282752992,-0.910305,-0.5475612
-5.53,-5.489830727767944,-4.4052,-1.0846307
-9.41,-10.253828017616271,-11.9499,1.696072
-4.95,-5.426623107242584,-4.82255,-0.6040731
0.14,-0.12343955093765258,0.701361,-0.82480055
-7.78,-10.876701373672486,-12.8871,2.0103986
-1.92,-2.8094786853790286,-5.8345,3.0250213
-2.01,-1.5717731871461869,-1.37636,-0.19541319
-3.17,-4.52941301071167,0.12063,-4.650043
-6.23,-7.316410184574127,-6.4982,-0.8182102
-2.64,-2.8524136258363724,-2.89825,0.045836374
-4.04,-5.781407730236054,-6.10414,0.32273227
-0.11,-0.879250111656189,-2.31658,1.4373299
-16.92,-16.5870560172081,-17.3403,0.753244
-3.88,-4.365767148556709,-4.20869,-0.15707715
-3.12,-3.0206813292312624,-1.51698,-1.5037013
-1.74,-1.3550685265922549,-2.20109,0.8460215
-3.92,-3.432995121922493,-3.46184,0.028844878
-1.21,-1.6942374563789369,-1.00181,-0.69242746
-4.7,-4.881974739265442,-6.24795,1.3659753
-5.94,-6.351925474433899,-7.69278,1.3408545
-0.23,-0.24798864375019075,-0.421059,0.17307036
-2.11,-1.5276927212905882,-2.91517,1.3874773
-4.09,-4.54337676838398,-4.38816,-0.15521677
-8.11,-8.291488445873261,-9.05962,0.76813155
-4.91,-4.6780498192644115,-4.61091,-0.06713982
-3.28,-2.607246727313995,-2.91009,0.30284327
-2.28,-2.182725049171448,-3.43541,1.252685
2.06,2.2425228879356385,1.81549,0.4270329
-2.82,-2.587175003552437,-2.5709,-0.016275004
-1.24,-1.0587171858024598,-1.35657,0.2978528
-0.19,-0.5478554483766556,-0.574862,0.027006552
-2.89,-2.7455840202379225,-2.83423,0.08864598
-8.84,-8.879969669265748,-6.28067,-2.5992997
-1.66,-2.0585900824928283,-1.15759,-0.9010001
-7.28,-6.835446879901886,-6.20454,-0.6309069
-4.7,-4.7268444305086135,-4.62444,-0.10240443
-3.92,-4.4771782767868045,-6.07176,1.5945817
-4.02,-4.432863496475219,-6.62393,2.1910665
-3.64,-4.216595254325867,-5.5929,1.3763047
-4.15,-5.170217231903076,-0.56341,-4.606807
-1.24,-2.249159662590027,-0.91786,-1.3312997
-3.13,-2.670620177993775,-5.32551,2.6548898
-0.84,-1.2632634537553786,-1.27666,0.013396546
-2.74,-3.210892997250557,-3.45786,0.246967
-5.9,-6.033385896034241,-7.32407,1.2906841
1.68,1.3772495685691832,0.945712,0.43153757
2.93,2.18829197347641,1.85463,0.33366197
-3.67,-3.8261756950569152,-3.09537,-0.7308057
2.56,2.14634201564312,1.90077,0.24557202
-9.29,-9.008212468547821,-8.61467,-0.39354247
-7.48,-7.614090477523804,-6.40956,-1.2045305
-1.34,-4.564097141815186,-0.257251,-4.306846
0.16,-0.18883186430740362,-0.559973,0.37114114
-4.63,-4.589280145497322,-4.68447,0.095189855
-4.39,-5.326327861599922,-5.18593,-0.14039786
3.13,2.6543984604072572,2.31727,0.33712846
-6.79,-6.4798836540985105,-7.21648,0.73659635
-4.97,-6.667305332489013,-9.34982,2.6825147
-1.17,-1.744304234790802,-1.49105,-0.25325423
-2.78,-2.7297545451402665,-2.90755,0.17779545
-1.39,-1.756691924519539,-1.50682,-0.24987192
-0.11,1.4309435353851319,-1.19719,2.6281335
-4.59,-4.503696048588753,-4.28572,-0.21797605
-23.62,-29.91233948535919,-31.9107,1.9983605
-4.23,-5.230273188457489,-4.83936,-0.3909132
-7.63,-8.883530049176215,-8.85897,-0.02456005
-4.1,-4.145587235431671,-4.72123,0.57564276
-4.84,-5.2821158218956,-4.42806,-0.8540558
-9.3,-12.774747947120666,-13.8859,1.111152
1.07,-0.8184986049652099,-3.6782,2.8597014
-5.21,-6.354546078014374,-7.05455,0.7000039
-6.4,-8.800903168568611,-9.00201,0.20110683
-2.55,-2.593011491920471,-0.774127,-1.8188845
-3.54,-4.999148661270142,-3.96239,-1.0367587
-2.29,-2.7214702404403686,-3.76334,1.0418698
1.58,1.9317526048994065,1.76431,0.1674426
0.27,-0.9637333342170715,-1.93516,0.97142667
-6.01,-5.709793365898133,-6.97794,1.2681466
-6.16,-7.106713464355469,-12.6951,5.5883865
-2.33,-3.216023027496338,1.55517,-4.771193
-5.49,-6.049172599029541,-4.7797,-1.2694726
-4.59,-4.375525750851631,-4.3041,-0.07142575
-3.52,-3.2845506371116637,-3.68186,0.39730936
0.6,0.6646024448661805,0.371253,0.29334944
-5.23,-5.436430522847176,-5.37755,-0.058880523
-6.78,-7.18403856124878,-12.9509,5.7668614
-5.99,-7.1167898337173465,-8.26693,1.1501402
-1.46,-1.5534379261054991,-0.813754,-0.7396839
-11.53,-11.54514509344101,-12.074,0.5288549
-4.09,-2.708336402320862,-4.5464,1.8380636
-3.3,-3.4474850288772583,-1.74864,-1.698845
-4.58,-10.04276133518219,-11.2873,1.2445387
-6.12,-6.67297205827713,-5.84548,-0.82749206
-5.66,-4.652931038703919,-5.75759,1.104659
-4.21,-4.734645997395515,-4.58149,-0.153156
-2.63,-2.6879740607118605,-2.45856,-0.22941406
0.56,0.4075721688140869,-0.0848311,0.49240327
