epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.6144710540771485,1.6258963176082095,1.669497122277447,1.662634657342624,,0.02611613047272549
2,2.454294204711914,1.5462537802721932,1.6032496627248554,1.544887925913643,,0.03555022263706138
3,2.3000869750976562,1.5189089143662347,1.6206511584619068,1.5416160115978235,,0.06277862053437304
4,2.1465227127075197,1.4562720717890167,1.5117635644597542,1.5274370356092881,,0.036706462554922076
5,2.019417953491211,1.4482818732631013,1.532495621781059,1.4976641559882586,,0.05495203204566738
6,1.9267190933227538,1.445714493459524,1.4997256349139807,1.437795141591618,,0.036014014961846356
7,1.84381103515625,1.3554289491184932,1.4981560826204061,1.4274991176163747,,0.09526853387149799
8,1.6246753692626954,1.2994923153926496,1.4243570668524983,1.3748765420112692,,0.08766393930685587
9,1.6401123046875,1.2503803586748292,1.3875023104494768,1.3539142500744645,,0.09882646734492816
10,1.4072660446166991,1.1778689807663694,1.312934505629459,1.3349556790160706,,0.10287301025601069
11,1.423108959197998,1.2369282981732512,1.3690749553834316,1.3766611965976223,,0.09652258752565565
12,1.3319515228271483,1.0773759389147899,1.2551703858308139,1.28992981460825,,0.14164965085464432
13,1.2070456504821778,1.1277939325115054,1.3075703388740567,1.3063633196398037,,0.13748889908083722
14,1.1544775009155273,1.0687511171674224,1.1173015584741277,1.322901555827789,,0.04345330133881623
15,1.0579165458679198,1.0623110283735648,1.2025364843653505,1.2255193961527782,,0.11660806787562121
16,1.0271976470947266,1.0320617686140376,1.2050895679063316,1.2943559892215837,,0.14358086228636488
17,0.994166374206543,1.0280559925026327,1.1688038220471402,1.2445919440363717,,0.1204204049384353
18,0.9835538864135742,0.9616254412025237,1.017164447815015,1.2310005529407557,,0.0546017969186747
19,0.8961565971374512,0.9416994612656375,0.9246429389775992,1.2282136827669963,,-0.018446604163654953
20,0.9838400840759277,1.0079457890760513,1.1104582217818921,1.210322403415922,,0.09231543402087179
21,1.0191433906555176,1.0042797615821988,1.261827534681903,1.2394216982766977,,0.20410695282904096
22,1.0073863983154296,0.9268063206075735,1.0582393826713556,1.2199738228496657,,0.12419974555473492
23,0.8518667221069336,0.9093079081102864,1.0448493695545316,1.205004852565367,,0.1297234466457427
24,0.8232439994812012,0.9084421825560492,1.0810434066878354,1.2214360556958088,,0.1596616963426214
25,0.767328929901123,0.8705052396911265,1.043353837360902,1.2207299850663451,,0.16566632668643375
26,0.7356889724731446,0.83666329385942,1.0648670977368435,1.2249891095086054,,0.2143026151924723
27,0.676237678527832,0.8177160351274327,1.0318543520063383,1.226168751934545,,0.2075276578157905
28,0.6552637577056885,0.7983214842362251,0.9791965573969995,1.261473089801141,,0.184717840146002
29,0.6251970767974854,0.7948352392608917,0.9946407686222265,1.1760687447947455,,0.20088210303113235
30,0.5953629970550537,0.7611015113616888,0.9024372408305477,1.2324125841732732,,0.1566155773212353
31,0.5774860382080078,0.7633582707373859,0.904689388069543,1.1919572120096542,,0.1562205981367088
32,0.5733524799346924,0.7358036982572581,0.8483511688207201,1.187152062533915,,0.1326661348506333
33,0.5292457580566406,0.7413558068875052,0.9456866112927742,1.2249302570222858,,0.21606608570459118
34,0.5389416694641114,0.7427710680224762,0.993435542675734,1.1447462076173014,,0.2523208239339962
35,0.518617582321167,0.7030738775553365,0.8468654363898127,1.1503608419253935,,0.16979268801837002
36,0.49892244338989256,0.6650681841436799,0.781282013012393,1.1631917794455693,,0.1487476057725006
37,0.4428865432739258,0.6975092700159063,0.8449829232754217,1.2240770485012678,,0.1745285605155909
38,0.4693010330200195,0.6628839154502567,0.8561183686779044,1.247750835510998,,0.22570997223906997
39,0.42199153900146485,0.6614397093134482,0.827643216379586,1.0964094932247905,,0.20081540424287259
40,0.4086625576019287,0.6106181637480675,0.7637474819301204,1.219306925128988,,0.20049731332019444
41,0.37378993034362795,0.7067751868588158,0.9007607252758107,1.4201888091002541,,0.21535745617416552
42,0.4504531383514404,0.6909528955675817,0.9229126899498669,1.3350231441724616,,0.25133449448493916
43,0.5267210006713867,0.7807735027610458,0.9253408523585985,1.1206169561635526,,0.15623145701291086
44,0.6145878791809082,0.7256085195840573,0.7388708487832297,1.2848013382940011,,0.01794945520047629
45,0.5226678371429443,0.874416801704844,0.8679436564780033,1.2155017305865814,,-0.007458024698409416
46,0.7665374755859375,0.7475641245661379,0.9132384139325133,1.3035138458872535,,0.18141406103687888
47,0.5751997470855713,0.9769214468657077,0.9629939726837072,1.5259250695974147,,-0.014462680532866541
48,0.987433910369873,0.8877498492966275,1.0389595035210526,1.1220712549559155,,0.14553950727816903
49,0.5857693672180175,0.8312395733482286,0.8345537108743124,1.3836889651864417,,0.003971149469351418
50,0.5584279060363769,0.705014584753781,0.7692802336365626,1.0753475658462603,,0.08353997161604335
51,0.4947506904602051,0.658219915145182,0.6978398084660757,1.3054928567890924,,0.0567750547335246
52,0.4111281394958496,0.6452929019088992,0.9123507544857363,1.2811163291859544,,0.2927140151567796
53,0.37915654182434083,0.6114164931027211,0.7593635988963023,1.2696032006813778,,0.19483038956385995
54,0.3478428363800049,0.5664274949403301,0.7403441500881343,1.1720512194630222,,0.2349132563917744
55,0.33692159652709963,0.5722143196161749,0.6859059865218193,1.2045399677844582,converged,0.1657540087704539
56,0.3179452419281006,0.5441359929209711,0.7977199934153242,1.079373053151226,,0.31788597827248805
57,0.2858562707901001,0.5297382697426802,0.7908142565529693,1.2199944830202347,,0.3301356603613557
58,0.2677666425704956,0.5053263292183175,0.7947519744473971,1.1932829739779303,,0.3641710301258723
59,0.2411647081375122,0.4925886795120958,0.7158968102363682,1.2193934898286085,,0.31192781910921297
60,0.22870845794677735,0.49207787657858004,0.820339996640501,1.0930118259593875,,0.4001537428459383
61,0.23239054679870605,0.4663741038078266,0.6967447503773647,1.20869734790536,,0.33063851065223926
62,0.2088716983795166,0.44110348366542884,0.7604653977970057,1.2196896188694988,,0.41995587840911275
63,0.18549593687057495,0.42587156732570147,0.7170459609814078,1.2035961661621084,,0.4060749373124998
64,0.175924551486969,0.40613540163237094,0.7791062821227162,1.1683212205108116,,0.47871630488483086
65,0.1596970796585083,0.39220429053294903,0.7233535308051363,1.2210289203137554,,0.4577972266252687
66,0.15018484592437745,0.38331345332252137,0.7533171917947915,1.2193093405383908,,0.49116592917616775
67,0.1480553388595581,0.3704450758731866,0.7362329191180428,1.193393949925036,,0.49683712008292874
68,0.14701006412506104,0.4028219459950339,0.755811585860913,1.186471430026741,,0.46703390960037156
69,0.18028266429901124,0.45434837777973275,0.8301200295375821,1.1631030029756482,,0.4526714672421201
70,0.20572733879089355,0.407281437895431,0.7604341683743133,1.1622938296815692,,0.4644093403034038
71,0.17456116676330566,0.41691221401292516,0.8219946506310344,1.207383822897879,,0.4928042248293621
72,0.17316442728042603,0.40804018660505353,0.6859536338206617,1.2228438470805958,,0.40514902686304144
73,0.14351241588592528,0.3816389676548557,0.8098785750534658,1.1366654296276104,,0.5287701398574953
74,0.13592121601104737,0.3376104064359636,0.7486983473002107,1.1627783271864944,,0.5490701860724295
75,0.1288132905960083,0.3600039949068515,0.722830026468063,1.1698336241514915,,0.5019520748661682
