expt,physics_ml,physics,ml
-2.49,-2.8866087938809395,-3.00434,0.117731206
-3.82,-4.013034368591309,-6.57758,2.5645456
-0.98,-1.3609453727531433,-1.45543,0.09448463
-1.59,-1.4385585266571046,-0.907798,-0.5307605
-4.55,-5.513035931091308,-4.56098,-0.95205593
-2.73,-2.3591727841186523,-1.61028,-0.7488928
-0.53,-1.1206431101608276,0.516745,-1.6373881
-0.25,0.08202706540489196,-0.333791,0.41581807
-2.82,-3.010268911018372,-2.20814,-0.8021289
2.51,2.169346935815811,1.90732,0.26202694
-0.83,-0.6143369314178466,0.0647066,-0.67904353
-7.5,-8.218001692962646,-11.5907,3.3726983
-1.99,-2.396661032857895,-2.59119,0.19452897
-6.88,-6.654097367515564,-7.73074,1.0766426
-3.64,-4.3827589888763425,-1.97427,-2.408489
-5.22,-4.718898546783447,-0.845567,-3.8733315
-0.83,-0.6462222449159623,-0.78156,0.13533776
-0.68,0.09642117016029358,-0.174978,0.27139917
-3.56,-4.5039385365581515,-4.87666,0.37272146
-2.49,-2.762898956699371,-2.04742,-0.71547896
-0.99,-1.5631405254440307,0.370867,-1.9340075
-6.16,-6.088264725265503,-5.22681,-0.8614547
-2.23,-2.3507196136188506,-2.60682,0.2561004
-0.53,-0.6582811779041291,-0.328502,-0.32977918
-5.1,-5.294901301460266,-4.24733,-1.0475713
-4.47,-3.7511815864181517,-3.01116,-0.7400216
-7.17,-7.558284573135376,-5.51506,-2.0432246
1.38,1.2035223752450943,1.24102,-0.037497625
0.29,0.2784948920192718,0.587594,-0.3090991
-10.08,-8.836430736541748,-12.6835,3.8470693
-2.78,-3.1664357229232785,-4.6221,1.4556643
-11.0,-10.883179853487015,-10.5443,-0.33887985
-3.15,-2.973642342605591,-6.23754,3.2638977
-5.85,-6.821110183296204,-6.02331,-0.7978002
-6.21,-5.974075085372926,-8.16397,2.189895
-5.26,-5.226759907474518,-4.98249,-0.24426991
-1.14,-1.2625821997094155,-1.37383,0.1112478
-10.03,-9.961023097991943,-13.9935,4.032477
-2.4,-2.8227999647760393,-3.03474,0.21194004
-2.33,-2.380543254180908,-0.656971,-1.7235723
2.38,2.2121919125461575,1.92139,0.2908019
1.77,1.9026752475070952,2.14558,-0.24290475
