expt,physics_ml,physics,ml
-4.72,-5.2132451415252685,-3.22227,-1.9909751
-3.04,-3.4651814105224608,-2.11372,-1.3514614
-2.93,-3.1222097613716127,-3.66474,0.54253024
-3.75,-3.5151353073501586,-2.45829,-1.0568453
-5.48,-5.544906878509522,-2.99454,-2.5503669
-0.64,1.0409275826239586,1.07819,-0.037262417
-8.42,-9.359263859558105,-13.7258,4.366536
3.43,4.21567195933342,3.87818,0.33749196
-2.81,-2.9639836397361754,-2.60627,-0.35771364
-4.61,-4.517035148315429,-3.38543,-1.1316051
-2.7,-2.7614039078426362,-3.21382,0.4524161
-10.78,-13.27961725616455,-17.7065,4.4268827
-2.75,-1.988951430168152,-3.91934,1.9303886
-4.5,-4.809669577827453,-3.06674,-1.7429296
-10.21,-8.685643307495118,-13.1193,4.4336567
-4.42,-5.655445496090055,-5.63668,-0.018765496
-2.64,-3.1873922238588333,-3.4179,0.23050778
0.75,0.7992000406074524,1.24953,-0.45032996
-2.4,-2.5536926055145264,-3.16852,0.6148274
-1.88,-1.6674721729660034,-2.38699,0.7195178
-4.85,-4.9225712549209595,-3.44245,-1.4801213
2.88,2.4881254910922053,2.60951,-0.12138451
-7.47,-7.327655675210953,-7.11554,-0.21211568
-2.01,-1.3123203404521941,-1.13631,-0.17601034
-3.17,-3.3615346602249145,-1.68438,-1.6771547
-8.11,-7.966375701522828,-7.41635,-0.5500257
-4.91,-4.568055491065979,-3.19085,-1.3772055
2.06,2.176244211344719,2.33978,-0.16353579
-2.82,-2.278549330739975,-2.56703,0.28848067
-7.28,-6.888578449363709,-7.15087,0.26229155
1.68,1.3915151294207573,1.46041,-0.06889487
-1.17,-1.551566761305332,-1.58374,0.03217324
-4.1,-4.202482485342026,-3.8208,-0.3816825
-2.29,-2.532724749403,-2.16333,-0.36939475
-2.63,-2.1726798130655287,-2.39904,0.22636019
-9.84,-9.110336907141209,-9.03768,-0.07265691
-2.4,-2.247099297103882,-2.47181,0.2247107
-2.98,-3.2972735547180174,0.646113,-3.9433866
-2.78,-2.278337962141037,-2.53649,0.25815204
-2.16,-2.342977933475375,-2.3234,-0.019577933
-1.96,-2.9051814845776556,-2.87056,-0.034621485
-2.53,-2.9841744131088257,-1.84565,-1.1385244
-2.47,-2.24412218726635,-2.49026,0.24613781
-2.44,-2.4812230177688597,-2.57108,0.08985698
-4.42,-4.884262671775818,-3.09007,-1.7941927
-3.09,-3.11526864654541,-2.46107,-0.65419865
-9.4,-8.279001863098145,-13.4876,5.208598
-8.7,-8.636621831512452,-11.8161,3.1794782
-5.56,-7.540451262016297,-5.73852,-1.8019313
-2.28,-3.7280223525458576,-3.74514,0.017117647
0.08,0.7097491878290176,0.944102,-0.23435281
-2.46,-2.5724289403796194,-2.6889,0.11647106
-2.49,-2.460088031797409,-2.75453,0.29444197
-4.4,-3.738043663063049,-2.03529,-1.7027537
-4.0,-4.274294247512818,-5.01888,0.74458575
-2.94,-3.0892777735519408,-3.94968,0.8604022
-1.91,-1.6215840066361427,-1.73128,0.10969599
-7.67,-7.1163026702675225,-7.10313,-0.01317267
-3.79,-3.70664257578125,-0.0735249,-3.6331177
-9.31,-8.868758609695433,-7.01392,-1.8548386
-3.88,-4.87760234588623,-1.58444,-3.2931623
-1.95,-1.6401633824157715,-1.03163,-0.6085334
-4.61,-4.044495900878906,-1.18551,-2.858986
-3.64,-4.070772767770291,-4.1298,0.059027232
-4.38,-2.9145776317596437,-2.21355,-0.70102763
-3.05,-3.3670878205680848,-2.90429,-0.46279782
-4.07,-4.029067143249511,-1.86755,-2.1615171
1.68,1.9407210532444716,1.91633,0.024391053
-3.61,-2.7679370460414887,-2.39799,-0.36994705
-9.45,-8.375435154914856,-10.068,1.6925648
-2.09,-2.2273361926174164,-2.62101,0.3936738
-6.72,-6.2176471788024905,-9.04241,2.8247628
-2.44,-2.44728360783577,-2.85862,0.4113364
-3.48,-3.2258964249801636,-1.84572,-1.3801764
-3.35,-3.2162888327407835,-3.82433,0.60804117
-2.34,-2.614761636505127,-1.91201,-0.70275164
-2.69,-2.7945586939144134,-2.95728,0.1627213
-2.21,-1.1587917149853706,-1.20827,0.049478285
-4.43,-3.3436149378204347,-2.47779,-0.86582494
2.71,2.292774267788529,2.29173,0.0010442678
