expt,physics_ml,physics,ml
-4.59,-4.384576991882324,-0.447715,-3.936862
-0.74,-1.4746511718368531,0.116715,-1.5913662
2.89,2.5405215823841094,2.25602,0.28450158
-4.84,-4.032341742925644,-4.24443,0.21208826
-9.01,-8.836052839431762,-6.82641,-2.0096428
-4.93,-4.635013323221207,-4.83966,0.20464668
-2.49,-2.729463760166168,-3.08453,0.35506624
-5.71,-6.147480112533569,-7.41548,1.2679999
-1.14,-1.832258100906372,-0.168841,-1.6634171
-5.88,-6.9320076167964935,-7.25704,0.32503238
-9.34,-7.236611376686096,-6.18442,-1.0521914
-3.9,-3.6347013312149046,-2.54708,-1.0876213
2.0,1.7945814610815047,1.58001,0.21457146
-5.22,-4.320416278710366,-4.53999,0.21957372
-4.5,-4.755726538085938,-1.1554,-3.6003265
-3.28,-3.4762596379089357,-2.72758,-0.74867964
-1.23,-0.6060134966921806,-0.64337,0.037356503
1.23,1.3056380175876618,1.72768,-0.42204198
-4.01,-4.320740426464081,-4.48067,0.15992957
-0.4,-0.2791924654045105,0.501321,-0.78051347
-4.69,-4.779565716476441,-5.19547,0.41590428
-7.65,-12.997428828430175,-10.5162,-2.4812288
-9.41,-13.348062971115112,-12.4405,-0.907563
-3.92,-3.086059023361206,-2.14173,-0.944329
-6.34,-6.274197577209472,-8.94347,2.6692724
-4.63,-4.783235797104836,-4.96656,0.1833242
-4.39,-5.56730320293665,-5.64226,0.0749568
0.01,0.09002597703742982,0.375423,-0.28539702
3.13,2.6720845877027513,2.81726,-0.14517541
-4.59,-4.668293252551556,-4.7434,0.07510675
-4.84,-5.0327847150611875,-4.38188,-0.6509047
-9.3,-10.782735844039918,-10.2154,-0.56733584
1.58,1.7625244131565094,2.0703,-0.3077756
0.27,-0.43423414649963377,1.3506,-1.7848341
-4.59,-4.227341511235237,-4.41861,0.19126849
0.6,0.47205118309211735,0.796587,-0.32453582
-6.02,-6.917866364326477,-8.31284,1.3949736
-3.73,-4.804316332931519,-2.61162,-2.1926963
-2.83,-3.1996283968019483,-3.39293,0.1933016
-6.48,-7.256373810577392,-10.7023,3.4459262
-2.21,-2.5117500885391237,-3.06409,0.5523399
2.93,3.1810744210767745,2.93803,0.24304442
-4.42,-3.4392121240997318,-5.45924,2.0200279
0.1,1.112581398112774,1.03342,0.0791614
-4.77,-4.425735320940018,-4.72064,0.29490468
-2.87,-2.566723349647522,-4.02958,1.4628567
-2.37,-1.907660411605835,-2.18176,0.2740996
-7.1,-7.012457381439209,-8.3462,1.3337426
0.08,-0.6797665196990967,1.14509,-1.8248565
-4.73,-4.392376791505813,-4.54803,0.15565321
-6.68,-10.976591384735107,-8.93484,-2.0417514
-8.26,-7.82086017539978,-8.45328,0.6324198
-4.22,-3.7239053757715226,-3.93168,0.20777462
-7.62,-8.204088967514037,-8.7282,0.52411103
2.48,2.1207511338448524,2.18986,-0.069108866
2.97,2.455481234397888,2.51909,-0.063608766
-3.3,-3.2372385982608796,-2.90341,-0.3338286
-4.33,-4.506699319853783,-4.63614,0.12944068
-5.46,-5.706075916519165,-3.13974,-2.566336
1.09,-0.010822107584953305,-0.213058,0.20223589
-5.04,-6.272690591506958,-9.24118,2.9684894
-2.13,-1.7860729528808594,0.858485,-2.644558
-1.83,-1.3525047970123292,-0.245632,-1.1068728
-6.1,-8.938193325805663,-13.8448,4.9066067
-10.22,-14.587732014846802,-11.1577,-3.430032
-3.71,-3.5264357710647585,-3.10408,-0.42235577
-3.2,-3.8916117013549805,-1.78186,-2.1097517
-2.36,-2.390105416984558,-3.00997,0.6198646
-4.82,-4.456638986077309,-4.61909,0.16245101
-6.75,-6.676316532936097,-8.15684,1.4805235
0.68,0.4459992401003837,0.566375,-0.12037576
-0.25,-0.8844142605514527,0.738478,-1.6228923
-7.0,-7.244704401168823,-8.54641,1.3017056
-4.86,-4.502822329847812,-4.60603,0.10320767
0.4,0.5526876037511825,0.761466,-0.2087784
0.52,0.6172065995025635,1.38253,-0.7653234
1.7,1.7114945369195937,1.95342,-0.24192546
-0.16,0.09426188204348088,0.11171,-0.017448118
2.11,1.9740467909955979,2.18554,-0.21149321
-4.72,-4.349328049461842,-4.47248,0.12315195
