expt,physics_ml,physics,ml
-4.59,-2.6690034961700437,0.2400000000000002,-2.9090035
-0.74,-2.1421273121833804,-1.7760000000000002,-0.3661273
2.89,2.421284600734711,3.059,-0.6377154
-4.84,-4.50152996635437,-3.836,-0.66552997
-9.01,-8.52850806427002,-8.097000000000001,-0.43150806
-4.93,-4.6517314578294755,-4.612,-0.039731458
-2.49,-2.3974564723968506,-3.968,1.5705435
-5.71,-6.774313623428345,-9.407,2.6326864
-1.14,-2.1407145280838016,-1.6020000000000003,-0.5387145
-5.88,-7.524109724044799,-7.278,-0.24610972
-9.34,-6.522060800552368,-5.351,-1.1710608
-3.9,-3.8894364366531375,-3.2510000000000003,-0.63843644
2.0,0.9215188293457031,2.053,-1.1314812
-5.22,-4.534239723205567,-4.1770000000000005,-0.35723972
-4.5,-2.6737391624450684,-0.891,-1.7827392
-3.28,-3.7622471218109137,-4.063000000000001,0.30075288
-1.23,-0.9674520435333251,0.931,-1.898452
1.23,-0.13704875755310075,2.562,-2.6990488
-4.01,-4.121429441928864,-3.986,-0.13542944
-0.4,-1.1044676771163942,0.7509999999999999,-1.8554677
-4.69,-4.682586843490601,-5.032,0.34941316
-7.65,-10.672511506080628,-9.675,-0.9975115
-9.41,-11.088997812271119,-12.345,1.2560022
-3.92,-2.9818703947067258,-1.656,-1.3258704
-6.34,-8.01497592163086,-12.242,4.227024
-4.63,-4.379164844989777,-4.2940000000000005,-0.085164845
-4.39,-5.386662064790726,-5.155,-0.23166206
0.01,0.19003661632537838,0.71,-0.5199634
3.13,1.5410040302276613,3.817,-2.275996
-4.59,-4.356941890716553,-3.575,-0.7819419
-4.84,-4.589426716804505,-4.284000000000001,-0.30542672
-9.3,-11.064130050182342,-10.744,-0.32013005
1.58,0.4694309673309327,2.971,-2.501569
0.27,-1.0276160793304445,0.1669999999999998,-1.1946161
-4.59,-4.262282431602479,-3.963000000000001,-0.29928243
0.6,0.39369049644470233,1.3310000000000002,-0.9373095
-6.02,-7.838143780708313,-8.478,0.6398562
-3.73,-4.207322301864624,-2.3150000000000004,-1.8923223
-2.83,-2.7335011043548585,-4.479,1.7454989
-6.48,-6.893697235107421,-12.322,5.428303
-2.21,-2.0731942539215087,-4.138,2.0648057
2.93,4.479041854858398,0.0169999999999999,4.462042
-4.42,-3.7210998330116274,-4.341,0.61990017
0.1,0.6650072689056397,2.512,-1.8469927
-4.77,-4.468113546609879,-4.424,-0.044113547
-2.87,-3.3441021408438685,-3.373,0.02889786
-2.37,-3.3707592468261716,-1.0229999999999997,-2.3477592
-7.1,-7.9935148868560795,-10.541,2.547485
0.08,-1.2463443727493284,-0.1469999999999998,-1.0993444
-4.73,-4.462344285011292,-4.171,-0.29134429
-6.68,-8.499281083583831,-7.673999999999999,-0.8252811
-8.26,-8.157434878349305,-10.06,1.9025651
-4.22,-3.8350300884246824,-6.26,2.42497
-7.62,-8.356006295204162,-10.257,1.9009937
2.48,0.8569552021026614,2.9330000000000003,-2.0760448
2.97,1.3390339145660404,3.3760000000000003,-2.036966
-3.3,-2.8780988714694975,-3.296,0.41790113
-4.33,-3.973745577096939,-3.636,-0.33774558
-5.46,-5.1627661228179935,-2.775,-2.3877661
1.09,-0.5297046027183533,0.104,-0.6337046
-5.04,-6.842615112304687,-11.559,4.716385
-2.13,-1.1465131931304933,1.132,-2.2785132
-1.83,-0.7177032580375671,-1.299,0.58129674
-6.1,-12.148567619323732,-20.065,7.9164324
-10.22,-12.080677644729615,-9.867,-2.2136776
-3.71,-4.184068971633911,-2.3560000000000003,-1.828069
-3.2,-4.01526647758484,-1.0370000000000004,-2.9782665
-2.36,-1.6298629379272462,-4.16,2.530137
-4.82,-4.25315079832077,-3.864,-0.3891508
-6.75,-7.722254833698273,-8.372,0.64974517
0.68,0.5842210884094239,0.687,-0.10277891
-0.25,-1.5833115897178653,-0.7710000000000004,-0.8123116
-7.0,-7.902342416763306,-10.452,2.5496576
-4.86,-4.593335565567017,-3.884,-0.70933557
0.4,0.6254458980560302,1.083,-0.4575541
0.52,-0.1613210411071777,2.028,-2.189321
1.7,0.29900487136840814,2.807,-2.5079951
-0.16,0.16964101505279539,0.347,-0.17735898
2.11,0.6957861194610597,3.051,-2.3552139
-4.72,-4.459574873447418,-3.745,-0.7145749
