expt,physics_ml,physics,ml
-4.72,-4.713138179779053,-3.08,-1.6331382
-3.04,-4.2102538833618155,0.8990000000000005,-5.109254
-2.93,-2.7560303592681885,-4.915,2.1589696
-3.75,-3.578383945941925,-3.437,-0.14138395
-5.48,-4.992828538894654,-2.5780000000000003,-2.4148285
-0.64,1.450373405456543,2.819,-1.3686266
-8.42,-11.557811676025391,-15.736,4.1781883
3.43,6.46823112487793,0.92,5.548231
-2.81,-3.069885321617127,-4.246,1.1761147
-4.61,-5.044680927872658,-4.9830000000000005,-0.061680928
-2.7,-2.9725771344304084,-3.021,0.048422866
-10.78,-16.458481285095214,-20.947,4.4885187
-2.75,-1.5780806961059568,-6.869,5.2909193
-4.5,-4.593140991210937,-2.8080000000000003,-1.785141
-10.21,-9.02751650238037,-13.469,4.4414835
-4.42,-4.455924298286438,-5.502,1.0460757
-2.64,-2.8108749561309807,-4.667999999999999,1.857125
0.75,-1.0670487575531007,1.632,-2.6990488
-2.4,-2.750906867861748,-2.773,0.022093132
-1.88,-1.6988271055221555,-0.8809999999999998,-0.8178271
-4.85,-4.579471057891846,-3.394,-1.185471
2.88,1.3001215229034422,3.526,-2.2258785
-7.47,-7.239416184186935,-6.896,-0.34341618
-2.01,-1.2261077604293824,-0.7210000000000001,-0.50510776
-3.17,-4.041968955993652,1.86,-5.901969
-8.11,-7.514164601802826,-7.174,-0.3401646
-4.91,-5.091061526298523,-4.606,-0.48506153
2.06,1.741092502593994,3.037,-1.2959075
-2.82,-2.455589810371399,-1.841,-0.6145898
-7.28,-7.042003945827483,-6.741999999999999,-0.30000395
1.68,1.0875807285308836,1.7999999999999998,-0.7124193
-1.17,-1.9961881446838379,-1.23,-0.76618814
-4.1,-3.9760062007904047,-5.077999999999999,1.1019938
-2.29,-2.671081406116486,-3.619,0.9479186
-2.63,-2.7141560163497926,-1.809,-0.905156
-9.84,-10.620148041725159,-11.128,0.50785196
-2.4,-2.2859843220710765,-1.8090000000000008,-0.47698432
-2.98,-1.8872637710571292,4.954,-6.841264
-2.78,-2.5043958292007447,-1.911,-0.5933958
-2.16,-1.5490505132675176,-0.6160000000000005,-0.9330505
-1.96,-2.5054183712005615,-0.399,-2.1064184
-2.53,-2.4016308919191363,-2.486,0.08436911
-2.47,-2.5140959463119508,-1.846,-0.66809595
-2.44,-1.736348647117615,-3.0940000000000003,1.3576514
-4.42,-4.179777528762817,-2.877,-1.3027775
-3.09,-3.780915174484253,-1.41,-2.3709152
-9.4,-12.871051458358764,-16.104,3.2329485
-8.7,-8.055140426635742,-14.578,6.5228596
-5.56,-7.516013214111329,-4.172000000000001,-3.3440132
-2.28,-3.056279184341431,-1.7270000000000003,-1.3292792
0.08,0.7559459733963014,2.18,-1.424054
-2.46,-2.2004141426086425,-1.585,-0.61541414
-2.49,-2.1374961452484134,-3.4330000000000003,1.2955039
-4.4,-4.330380058288574,1.4,-5.73038
-4.0,-4.619285676956178,-6.248000000000001,1.6287143
-2.94,-2.48339517402649,-5.478000000000001,2.9946048
-1.91,-1.632501283288002,-1.775,0.14249872
-7.67,-6.799486205816269,-6.529,-0.2704862
-3.79,-1.8543460121154784,0.5760000000000001,-2.430346
-9.31,-9.17331051057577,-9.206,0.03268949
-3.88,-3.637001434326171,-1.5909999999999995,-2.0460014
-1.95,-1.451263436317444,-0.8340000000000001,-0.61726344
-4.61,-3.682822135925293,2.646,-6.328822
-3.64,-3.3812188587188725,-4.371,0.98978114
-4.38,-3.9238499069213866,0.7850000000000001,-4.70885
-3.05,-3.124495492935181,-4.2860000000000005,1.1615045
-4.07,-4.1285259132385255,-1.463,-2.665526
1.68,1.1240398807525636,2.467,-1.3429601
-3.61,-3.0531978702545164,0.1150000000000002,-3.1681979
-9.45,-8.289274589538575,-10.742,2.4527254
-2.09,-2.9047690744400025,-1.112,-1.7927691
-6.72,-5.595136268615722,-10.633,5.0378637
-2.44,-2.5592717685699458,-2.2789999999999995,-0.28027177
-3.48,-3.412606704711914,0.2370000000000001,-3.6496067
-3.35,-3.3949780521392823,-3.181,-0.21397805
-2.34,-3.2640946254730228,-2.8360000000000003,-0.42809463
-2.69,-2.59057914185524,-2.358,-0.23257914
-2.21,-0.9684117412567139,-0.56,-0.40841174
-4.43,-3.2307925453186037,-2.224,-1.0067925
2.71,1.1996311683654786,3.052,-1.8523688
