expt,physics_ml,physics,ml
-2.49,-2.585968255996704,0,-2.5859683
-4.72,-4.9439778327941895,0,-4.943978
-3.04,-3.7250683307647705,0,-3.7250683
2.89,2.4659557342529297,0,2.4659557
-2.49,-3.2304372787475586,0,-3.2304373
-5.1,-6.858372688293457,0,-6.8583727
-10.08,-6.279657363891602,0,-6.2796574
-2.49,-2.6184091567993164,0,-2.6184092
-3.15,-4.021780967712402,0,-4.021781
-5.88,-7.669462203979492,0,-7.669462
-2.81,-3.2748005390167236,0,-3.2748005
-1.79,-1.8344063758850098,0,-1.8344064
-0.1,0.005890242755413055,0,0.0058902428
-0.45,-0.5632059574127197,0,-0.56320596
-4.5,-4.690499305725098,0,-4.6904993
-3.15,-4.3663458824157715,0,-4.366346
-6.0,-3.7042572498321533,0,-3.7042572
-1.45,-3.560940742492676,0,-3.5609407
-16.43,-8.915502548217773,0,-8.915503
-9.76,-10.01662826538086,0,-10.016628
-7.98,-5.390089988708496,0,-5.39009
-9.61,-11.749590873718262,0,-11.749591
-2.4,-3.0772218704223633,0,-3.0772219
-3.84,-4.073328018188477,0,-4.073328
-4.68,-7.82752799987793,0,-7.827528
-1.88,-2.5012733936309814,0,-2.5012734
1.32,1.440324306488037,0,1.4403243
-0.8,-1.3010979890823364,0,-1.301098
-0.77,-0.6056885719299316,0,-0.6056886
-6.34,-6.17526388168335,0,-6.175264
-3.8,-3.567171335220337,0,-3.5671713
-18.17,-17.681468963623047,0,-17.681469
-7.58,-7.203006744384766,0,-7.2030067
-4.12,-4.34951114654541,0,-4.349511
0.01,0.2564464211463928,0,0.25644642
-0.55,-0.9960644245147705,0,-0.9960644
-0.8,-1.3418349027633667,0,-1.3418349
-1.01,-1.5771949291229248,0,-1.5771949
2.34,2.3287429809570312,0,2.328743
-9.2,-9.003567695617676,0,-9.003568
-1.27,-0.9517483711242676,0,-0.9517484
1.66,1.7609151601791382,0,1.7609152
-4.87,-6.4791412353515625,0,-6.479141
-6.96,-7.921489715576172,0,-7.9214897
-2.13,-1.8052846193313599,0,-1.8052846
-1.28,-0.4522765874862671,0,-0.4522766
-7.43,-3.959603786468506,0,-3.9596038
-2.98,-4.582304000854492,0,-4.582304
-2.21,-2.1199748516082764,0,-2.1199749
-11.01,-10.866448402404785,0,-10.866448
-5.73,-3.5109143257141113,0,-3.5109143
-6.619999999999999,-6.859157085418701,0,-6.859157
-5.72,-5.066005706787109,0,-5.0660057
-3.95,-4.045357704162598,0,-4.0453577
-3.65,-3.8334147930145264,0,-3.8334148
0.08,-1.2818458080291748,0,-1.2818458
-3.44,-1.2520943880081177,0,-1.2520944
-5.06,-5.5895538330078125,0,-5.589554
-2.1,-2.1214945316314697,0,-2.1214945
-4.0,-3.35044002532959,0,-3.35044
-4.33,-3.9493322372436523,0,-3.9493322
-5.33,-5.121613025665283,0,-5.121613
-1.12,-1.4039099216461182,0,-1.4039099
-4.51,-2.9175634384155273,0,-2.9175634
-6.46,-7.0113606452941895,0,-7.0113606
-2.67,-3.14127254486084,0,-3.1412725
-8.83,-9.926835060119629,0,-9.926835
1.2,2.203359603881836,0,2.2033596
2.83,1.9133630990982056,0,1.9133631
1.68,1.72347891330719,0,1.7234789
-0.14,-0.2479259967803955,0,-0.247926
-6.2,-6.501124858856201,0,-6.501125
-3.61,-3.2373478412628174,0,-3.2373478
0.56,0.7934017777442932,0,0.7934018
-9.45,-10.292044639587402,0,-10.292045
-4.87,-4.449542999267578,0,-4.449543
-7.29,-7.391421318054199,0,-7.3914213
-3.35,-3.603167772293091,0,-3.6031678
-4.44,-4.819178581237793,0,-4.8191786
-4.29,-4.093138694763184,0,-4.0931387
