expt,physics_ml,physics,ml
-5.0,-5.766857624053955,0,-5.7668576
-14.21,-14.17771053314209,0,-14.177711
2.55,2.118342638015747,0,2.1183426
-2.56,-2.6256096363067627,0,-2.6256096
-2.64,-2.722201108932495,0,-2.722201
-5.22,-4.8162384033203125,0,-4.8162384
-2.92,-3.3664193153381348,0,-3.3664193
-4.5,-5.414403915405273,0,-5.414404
-1.66,-2.0506269931793213,0,-2.050627
-11.85,-9.8871431350708,0,-9.887143
-4.1,-5.445823669433594,0,-5.4458237
-7.66,-8.607100486755371,0,-8.6071005
-1.93,-2.0937294960021973,0,-2.0937295
-3.28,-3.548110246658325,0,-3.5481102
-1.36,-1.474837303161621,0,-1.4748373
-1.23,-1.6112291812896729,0,-1.6112292
0.25,0.028315775096416473,0,0.028315775
-2.45,-3.1814563274383545,0,-3.1814563
0.34,0.08298825472593307,0,0.082988255
-5.74,-7.371741771697998,0,-7.371742
2.88,2.5173537731170654,0,2.5173538
-4.52,-5.511285781860352,0,-5.511286
-2.26,-2.772386312484741,0,-2.7723863
2.56,2.465047836303711,0,2.4650478
-5.33,-4.3596510887146,0,-4.359651
-9.65,-9.402274131774902,0,-9.402274
-0.78,-1.343483805656433,0,-1.3434838
1.23,2.1907341480255127,0,2.1907341
-5.04,-4.436334609985352,0,-4.4363346
-9.8,-9.359403610229492,0,-9.359404
-18.72,-17.67044448852539,0,-17.670444
-10.64,-9.7797212600708,0,-9.779721
-2.22,-2.840487480163574,0,-2.8404875
0.75,2.2655856609344482,0,2.2655857
-4.01,-5.029305458068848,0,-5.0293055
-3.68,-3.5243964195251465,0,-3.5243964
-0.4,-0.3221520185470581,0,-0.32215202
-3.37,-3.8670578002929688,0,-3.8670578
-1.24,-1.7074377536773682,0,-1.7074378
-4.39,-4.463405132293701,0,-4.463405
-9.94,-10.14427375793457,0,-10.144274
-6.13,-6.862985610961914,0,-6.8629856
-6.13,-7.107347011566162,0,-7.107347
-6.09,-5.987390041351318,0,-5.98739
-3.71,-4.28620719909668,0,-4.286207
-4.69,-4.683908939361572,0,-4.683909
-3.78,-2.412107229232788,0,-2.4121072
-1.4,-2.2717223167419434,0,-2.2717223
1.16,1.0130747556686401,0,1.0130748
-1.08,-1.8859726190567017,0,-1.8859726
-4.31,-4.09205961227417,0,-4.0920596
-6.69,-8.6782865524292,0,-8.678287
-0.85,-0.9089537858963013,0,-0.9089538
-7.65,-7.853707790374756,0,-7.853708
-0.9,-1.4350544214248657,0,-1.4350544
2.93,2.4289021492004395,0,2.4289021
-2.93,-3.909282684326172,0,-3.9092827
-11.14,-11.006260871887207,0,-11.006261
-4.85,-5.256146430969238,0,-5.2561464
-5.91,-5.378377914428711,0,-5.378378
-3.64,-4.210675239562988,0,-4.2106752
2.88,2.4193007946014404,0,2.4193008
-4.91,-5.3623366355896,0,-5.3623366
-0.86,-1.4072494506835938,0,-1.4072495
-5.53,-5.226871013641357,0,-5.226871
-9.41,-9.995415687561035,0,-9.995416
-4.95,-4.8437180519104,0,-4.843718
0.14,1.0164661407470703,0,1.0164661
-7.78,-8.218426704406738,0,-8.218427
-1.92,-1.5533554553985596,0,-1.5533555
-2.01,-1.4520025253295898,0,-1.4520025
-3.17,-3.8171744346618652,0,-3.8171744
-6.23,-5.955256462097168,0,-5.9552565
-2.64,-3.3419933319091797,0,-3.3419933
-4.04,-4.171854019165039,0,-4.171854
-0.11,0.748324990272522,0,0.748325
-16.92,-17.67827606201172,0,-17.678276
-3.88,-4.306735038757324,0,-4.306735
-3.12,-3.4151628017425537,0,-3.4151628
-1.74,-1.6637529134750366,0,-1.6637529
-3.92,-3.6295032501220703,0,-3.6295033
-1.21,-1.7044776678085327,0,-1.7044777
-4.7,-4.580270290374756,0,-4.5802703
-5.94,-6.9287872314453125,0,-6.928787
-0.23,-0.45096755027770996,0,-0.45096755
-2.11,-2.460491418838501,0,-2.4604914
-4.09,-4.410069942474365,0,-4.41007
-8.11,-8.65583324432373,0,-8.655833
-4.91,-4.811445236206055,0,-4.811445
-3.28,-3.6652824878692627,0,-3.6652825
-2.28,-2.3660802841186523,0,-2.3660803
2.06,1.8278011083602905,0,1.8278011
-2.82,-2.9607629776000977,0,-2.960763
-1.24,-1.729891061782837,0,-1.7298911
-0.19,-0.6115278005599976,0,-0.6115278
-2.89,-3.593341112136841,0,-3.593341
-8.84,-8.433449745178223,0,-8.43345
-1.66,-2.7010300159454346,0,-2.70103
-7.28,-6.736649513244629,0,-6.7366495
-4.7,-5.120881080627441,0,-5.120881
-3.92,-4.788978099822998,0,-4.788978
-4.02,-4.706628799438477,0,-4.706629
-3.64,-4.645285129547119,0,-4.645285
-4.15,-4.256082534790039,0,-4.2560825
-1.24,-2.088529109954834,0,-2.088529
-3.13,-3.6576645374298096,0,-3.6576645
-0.84,-0.9072067141532898,0,-0.9072067
-2.74,-3.3697104454040527,0,-3.3697104
-5.9,-6.001897811889648,0,-6.001898
1.68,1.647018313407898,0,1.6470183
2.93,2.354842185974121,0,2.3548422
-3.67,-3.760965585708618,0,-3.7609656
2.56,2.1883203983306885,0,2.1883204
-9.29,-10.445195198059082,0,-10.445195
-7.48,-8.777656555175781,0,-8.777657
-1.34,-2.393615961074829,0,-2.393616
0.16,-0.25287187099456787,0,-0.25287187
-4.63,-4.729322910308838,0,-4.729323
-4.39,-4.768197536468506,0,-4.7681975
3.13,2.4082515239715576,0,2.4082515
-6.79,-7.214798927307129,0,-7.214799
-4.97,-6.137351989746094,0,-6.137352
-1.17,-1.0551555156707764,0,-1.0551555
-2.78,-3.4869351387023926,0,-3.4869351
-1.39,-1.575390100479126,0,-1.5753901
-0.11,-0.16365790367126465,0,-0.1636579
-4.59,-4.78662633895874,0,-4.7866263
-23.62,-19.442724227905273,0,-19.442724
-4.23,-2.9941234588623047,0,-2.9941235
-7.63,-7.513164520263672,0,-7.5131645
-4.1,-3.638596296310425,0,-3.6385963
-4.84,-3.4817192554473877,0,-3.4817193
-9.3,-8.86026668548584,0,-8.860267
1.07,0.17737269401550293,0,0.1773727
-5.21,-6.516543388366699,0,-6.5165434
-6.4,-6.455751419067383,0,-6.4557514
-2.55,-1.1520158052444458,0,-1.1520158
-3.54,-3.624804735183716,0,-3.6248047
-2.29,-3.0289039611816406,0,-3.028904
1.58,2.1092472076416016,0,2.1092472
0.27,-0.006160862743854523,0,-0.0061608627
-6.01,-5.624086380004883,0,-5.6240864
-6.16,-6.462495803833008,0,-6.462496
-2.33,-3.252532958984375,0,-3.252533
-5.49,-5.949344635009766,0,-5.9493446
-4.59,-4.908108711242676,0,-4.9081087
-3.52,-3.682483673095703,0,-3.6824837
0.6,0.5263721346855164,0,0.52637213
-5.23,-4.6655354499816895,0,-4.6655354
-6.78,-8.314666748046875,0,-8.314667
-5.99,-5.520854949951172,0,-5.520855
-1.46,-0.812579870223999,0,-0.8125799
-11.53,-9.924838066101074,0,-9.924838
-4.09,-3.9282407760620117,0,-3.9282408
-3.3,-2.8231639862060547,0,-2.823164
-4.58,-6.689582824707031,0,-6.689583
-6.12,-7.032921314239502,0,-7.0329213
-5.66,-5.014629364013672,0,-5.0146294
-4.21,-4.52541971206665,0,-4.5254197
-2.63,-2.77995228767395,0,-2.7799523
0.56,0.07944273203611374,0,0.07944273
-3.73,-3.9178643226623535,0,-3.9178643
2.3,2.29544997215271,0,2.29545
-5.45,-5.871857643127441,0,-5.8718576
-2.4,-2.8553075790405273,0,-2.8553076
-5.73,-5.906725883483887,0,-5.906726
-2.32,-1.3550403118133545,0,-1.3550403
1.58,1.7186096906661987,0,1.7186097
-6.62,-6.102001667022705,0,-6.1020017
-3.11,-3.026973009109497,0,-3.026973
-1.12,-1.4063506126403809,0,-1.4063506
-3.1,-3.8684120178222656,0,-3.868412
-2.83,-2.6634695529937744,0,-2.6634696
-6.48,-6.370119571685791,0,-6.3701196
2.3,2.4556403160095215,0,2.4556403
-5.91,-5.797030925750732,0,-5.797031
-2.78,-3.0311055183410645,0,-3.0311055
-8.41,-8.442138671875,0,-8.442139
-4.42,-3.8720452785491943,0,-3.8720453
-5.57,-6.233975410461426,0,-6.2339754
-2.55,-2.335853338241577,0,-2.3358533
-2.16,-3.02316951751709,0,-3.0231695
-5.21,-4.894982814788818,0,-4.894983
-2.53,-2.760998487472534,0,-2.7609985
-2.86,-3.222346067428589,0,-3.222346
-2.47,-2.790494680404663,0,-2.7904947
-4.29,-4.147634029388428,0,-4.147634
-9.86,-9.41245174407959,0,-9.412452
-10.27,-10.335753440856934,0,-10.335753
-3.58,-4.072315692901611,0,-4.0723157
-4.57,-4.794660568237305,0,-4.7946606
-5.1,-4.354197025299072,0,-4.354197
1.59,2.1386497020721436,0,2.1386497
-6.25,-6.254627227783203,0,-6.254627
-0.04,-0.3866223096847534,0,-0.3866223
-1.64,-1.0819591283798218,0,-1.0819591
-5.8,-6.112038612365723,0,-6.1120386
2.51,2.5069727897644043,0,2.5069728
-7.37,-6.94296932220459,0,-6.9429693
0.1,0.05987464636564255,0,0.059874646
-4.42,-4.218510627746582,0,-4.2185106
-4.77,-4.89207649230957,0,-4.8920765
-3.09,-2.5578525066375732,0,-2.5578525
-9.4,-9.465566635131836,0,-9.465567
-3.43,-3.3006680011749268,0,-3.300668
-9.82,-9.36351203918457,0,-9.363512
1.28,1.168453574180603,0,1.1684536
-8.7,-10.74402141571045,0,-10.744021
-4.27,-3.83123517036438,0,-3.8312352
-2.37,-1.8850502967834473,0,-1.8850503
-8.68,-8.127415657043457,0,-8.127416
-8.84,-6.731020927429199,0,-6.731021
-9.37,-8.31673526763916,0,-8.316735
-7.1,-7.572086334228516,0,-7.5720863
0.0,0.45215022563934326,0,0.45215023
-18.06,-17.894996643066406,0,-17.894997
0.08,-0.12308026105165482,0,-0.12308026
-5.82,-5.815645694732666,0,-5.8156457
-0.03,-0.018209464848041534,0,-0.018209465
-2.28,-2.7593178749084473,0,-2.7593179
-4.73,-4.227023601531982,0,-4.2270236
-5.11,-4.937337875366211,0,-4.937338
-12.74,-9.930367469787598,0,-9.930367
-6.68,-6.749594688415527,0,-6.7495947
-8.26,-7.503055572509766,0,-7.5030556
1.07,0.4442102313041687,0,0.44421023
-2.46,-2.973710060119629,0,-2.97371
-3.88,-4.042775630950928,0,-4.0427756
2.13,2.105438709259033,0,2.1054387
-0.53,-0.5501103401184082,0,-0.55011034
-1.69,-2.3361945152282715,0,-2.3361945
-5.48,-5.288642883300781,0,-5.288643
-0.59,-0.6420755982398987,0,-0.6420756
-4.22,-4.071585655212402,0,-4.0715857
-7.07,-7.622769355773926,0,-7.6227694
-2.49,-2.647634267807007,0,-2.6476343
-9.61,-9.148419380187988,0,-9.148419
-3.43,-3.7622413635253906,0,-3.7622414
-4.4,-3.998833179473877,0,-3.9988332
-6.44,-6.450160026550293,0,-6.45016
-4.55,-4.777130126953125,0,-4.77713
-8.18,-8.120205879211426,0,-8.120206
-6.5,-6.980913162231445,0,-6.980913
3.12,1.9546316862106323,0,1.9546317
-7.62,-7.873608112335205,0,-7.873608
-1.34,-1.8597111701965332,0,-1.8597112
-1.29,-1.364518404006958,0,-1.3645184
-2.02,-2.0698909759521484,0,-2.069891
-9.13,-8.509329795837402,0,-8.50933
2.97,2.3450841903686523,0,2.3450842
-6.55,-6.2526068687438965,0,-6.252607
-2.94,-3.609910011291504,0,-3.60991
-3.3,-3.3580193519592285,0,-3.3580194
-2.64,-2.4470508098602295,0,-2.4470508
-6.27,-6.13740348815918,0,-6.1374035
-5.46,-4.994838714599609,0,-4.9948387
-1.91,-2.444705009460449,0,-2.444705
-3.88,-3.5374083518981934,0,-3.5374084
-7.67,-6.52937126159668,0,-6.5293713
1.09,1.184100866317749,0,1.1841009
-7.03,-7.443809986114502,0,-7.44381
-0.57,-1.3895529508590698,0,-1.389553
2.51,2.328768014907837,0,2.328768
-4.09,-4.167381286621094,0,-4.1673813
0.29,0.29238587617874146,0,0.29238588
-3.25,-3.0764243602752686,0,-3.0764244
-3.79,-3.938650131225586,0,-3.9386501
-5.29,-5.918268203735352,0,-5.918268
-9.31,-8.97666072845459,0,-8.976661
-4.35,-4.521894931793213,0,-4.521895
-3.52,-4.317689895629883,0,-4.31769
-9.3,-9.428327560424805,0,-9.428328
-2.45,-3.2874603271484375,0,-3.2874603
-3.45,-3.980926990509033,0,-3.980927
-4.74,-5.199714183807373,0,-5.199714
-0.8,-1.408728003501892,0,-1.408728
-5.18,-3.6015853881835938,0,-3.6015854
-2.15,-3.063443660736084,0,-3.0634437
-12.64,-12.224963188171387,0,-12.224963
-11.95,-11.1073579788208,0,-11.107358
-2.22,-2.167227268218994,0,-2.1672273
-7.78,-9.02653694152832,0,-9.026537
-6.92,-5.533554553985596,0,-5.5335546
-4.58,-5.241971969604492,0,-5.241972
-3.88,-4.383270263671875,0,-4.3832703
-1.16,-1.800905704498291,0,-1.8009057
-7.29,-7.769161224365234,0,-7.769161
-2.79,-2.739205837249756,0,-2.7392058
-1.46,-1.5770245790481567,0,-1.5770246
-2.04,-2.5386245250701904,0,-2.5386245
-3.88,-4.0733137130737305,0,-4.0733137
-0.44,-0.7906370759010315,0,-0.7906371
-9.52,-9.379874229431152,0,-9.379874
-1.83,-1.8399856090545654,0,-1.8399856
-0.56,-0.4935494065284729,0,-0.4935494
1.79,1.1117439270019531,0,1.1117439
-9.63,-10.248194694519043,0,-10.248195
-6.1,-6.586121559143066,0,-6.5861216
-1.95,-1.9738969802856445,0,-1.973897
0.84,0.951241672039032,0,0.9512417
-4.69,-5.5865092277526855,0,-5.586509
1.31,1.4911837577819824,0,1.4911838
-15.46,-16.45760726928711,0,-16.457607
-1.12,-1.7239670753479004,0,-1.7239671
-3.51,-3.13008975982666,0,-3.1300898
-3.24,-2.9192774295806885,0,-2.9192774
-0.44,-0.3284519910812378,0,-0.328452
-8.72,-8.030980110168457,0,-8.03098
-5.73,-5.600560188293457,0,-5.60056
-4.06,-4.305208206176758,0,-4.305208
-4.42,-4.614926815032959,0,-4.614927
-7.81,-8.606959342956543,0,-8.606959
-9.71,-10.732433319091797,0,-10.732433
-9.44,-9.17216968536377,0,-9.17217
-4.82,-5.666331768035889,0,-5.666332
-5.03,-5.9905476570129395,0,-5.9905477
-8.21,-8.452229499816895,0,-8.4522295
-0.79,-0.834153950214386,0,-0.83415395
-4.45,-4.494322776794434,0,-4.494323
0.06,0.31672829389572144,0,0.3167283
-10.22,-9.12190055847168,0,-9.121901
-4.61,-3.9234695434570312,0,-3.9234695
-3.64,-3.8689284324645996,0,-3.8689284
-0.48,-0.4000256061553955,0,-0.4000256
-4.38,-3.6169686317443848,0,-3.6169686
-3.71,-4.086475849151611,0,-4.086476
-3.2,-3.9912004470825195,0,-3.9912004
-3.05,-3.2870306968688965,0,-3.2870307
-4.07,-5.012848854064941,0,-5.012849
-9.4,-9.847290992736816,0,-9.847291
-3.22,-4.0569868087768555,0,-4.056987
-3.03,-3.4142303466796875,0,-3.4142303
-2.51,-2.7430319786071777,0,-2.743032
0.71,0.6178938150405884,0,0.6178938
-6.19,-7.2487993240356445,0,-7.2487993
-6.32,-6.424881458282471,0,-6.4248815
-3.18,-3.555567979812622,0,-3.555568
-2.36,-2.4508492946624756,0,-2.4508493
2.67,2.432443618774414,0,2.4324436
2.52,2.3130106925964355,0,2.3130107
0.5,0.4087994694709778,0,0.40879947
-5.49,-6.747050762176514,0,-6.747051
-4.13,-3.2812442779541016,0,-3.2812443
-5.9,-6.644191741943359,0,-6.6441917
-3.24,-3.8273744583129883,0,-3.8273745
-4.82,-5.276787757873535,0,-5.2767878
-2.48,-2.5203797817230225,0,-2.5203798
-6.75,-7.684917449951172,0,-7.6849174
0.68,0.20190942287445068,0,0.20190942
-0.25,-0.37936943769454956,0,-0.37936944
-2.92,-2.534952402114868,0,-2.5349524
-6.4,-5.035632133483887,0,-5.035632
-0.4,-0.5198481678962708,0,-0.51984817
-0.25,0.30640149116516113,0,0.3064015
-4.05,-4.144130706787109,0,-4.1441307
-3.93,-4.117428779602051,0,-4.117429
-5.49,-5.214682102203369,0,-5.214682
-8.15,-6.663131237030029,0,-6.663131
-5.51,-7.541661739349365,0,-7.5416617
-0.82,-1.070817470550537,0,-1.0708175
0.4,-0.06884510070085526,0,-0.0688451
0.52,0.1903531551361084,0,0.19035316
-1.1,-1.5609713792800903,0,-1.5609714
-2.09,-2.784571647644043,0,-2.7845716
-0.22,2.026398181915283,0,2.0263982
-1.61,-1.2576985359191895,0,-1.2576985
1.7,2.143467664718628,0,2.1434677
1.31,1.5239546298980713,0,1.5239546
-6.72,-5.755445957183838,0,-5.755446
-0.16,0.19125831127166748,0,0.19125831
2.11,2.090564727783203,0,2.0905647
-4.39,-4.57661247253418,0,-4.5766125
1.92,1.794549584388733,0,1.7945496
-3.2,-3.7514119148254395,0,-3.751412
0.93,0.48571646213531494,0,0.48571646
-1.96,-2.349821090698242,0,-2.349821
-6.74,-6.896157741546631,0,-6.8961577
0.18,-0.03565288335084915,0,-0.035652883
-2.44,-3.1248507499694824,0,-3.1248507
-0.48,0.044288270175457,0,0.04428827
-4.37,-6.117915153503418,0,-6.117915
-0.9,-1.2198001146316528,0,-1.2198001
-4.72,-4.585247039794922,0,-4.585247
-3.48,-3.719714403152466,0,-3.7197144
-7.4,-7.4632182121276855,0,-7.463218
-25.47,-19.517030715942383,0,-19.51703
-17.74,-17.678781509399414,0,-17.678782
-4.23,-4.7077956199646,0,-4.7077956
-2.34,-3.14326810836792,0,-3.143268
-1.89,-1.5513386726379395,0,-1.5513387
-6.69,-6.8500566482543945,0,-6.8500566
-3.13,-3.249521017074585,0,-3.249521
-3.34,-2.7324864864349365,0,-2.7324865
-1.38,-2.062037706375122,0,-2.0620377
-2.69,-3.171206474304199,0,-3.1712065
-0.99,-0.46951544284820557,0,-0.46951544
-4.71,-4.7044782638549805,0,-4.7044783
-4.53,-4.8020501136779785,0,-4.80205
2.71,2.337301731109619,0,2.3373017
-4.78,-4.487977504730225,0,-4.4879775
-0.95,-1.147166132926941,0,-1.1471661
-0.74,-0.6661607027053833,0,-0.6661607
-1.21,-0.6983045339584351,0,-0.69830453
-4.2,-3.7576515674591064,0,-3.7576516
