expt,physics_ml,physics,ml
-4.59,-4.657712459564209,0,-4.6577125
-2.82,-2.497922420501709,0,-2.4979224
-7.5,-8.859197616577148,0,-8.859198
-1.99,-1.863980770111084,0,-1.8639808
-0.99,-1.978996753692627,0,-1.9789968
1.38,1.4895292520523071,0,1.4895293
0.29,0.41932547092437744,0,0.41932547
-5.85,-7.619368076324463,0,-7.619368
-10.03,-7.3876953125,0,-7.3876953
-1.14,-2.444122076034546,0,-2.444122
1.77,0.35967063903808594,0,0.35967064
-3.41,-3.7702677249908447,0,-3.7702677
-20.52,-19.44629669189453,0,-19.446297
-7.19,-7.330417633056641,0,-7.3304176
-4.02,-5.035981178283691,0,-5.035981
0.1,-0.6790099143981934,0,-0.6790099
-5.66,-5.5353102684021,0,-5.5353103
1.83,1.7170714139938354,0,1.7170714
-0.63,-0.5584852695465088,0,-0.55848527
2.51,2.3654592037200928,0,2.3654592
-6.25,-6.66270637512207,0,-6.6627064
-4.8,-5.0182108879089355,0,-5.018211
-7.77,-7.406333923339844,0,-7.406334
-4.78,-7.183613300323486,0,-7.1836133
-3.65,-3.149137496948242,0,-3.1491375
-13.43,-13.403070449829102,0,-13.40307
-7.47,-8.11865234375,0,-8.118652
-8.61,-5.284820556640625,0,-5.2848206
-5.26,-5.340826511383057,0,-5.3408265
-4.4,-4.651552200317383,0,-4.651552
-3.04,-3.4341049194335938,0,-3.434105
-4.59,-3.681863784790039,0,-3.6818638
-0.16,-0.17293131351470947,0,-0.17293131
-6.5,-6.044954299926758,0,-6.0449543
-0.1,-0.1750706434249878,0,-0.17507064
-1.31,-2.086487293243408,0,-2.0864873
-3.84,-4.193900108337402,0,-4.1939
-15.83,-15.222565650939941,0,-15.222566
-0.89,-1.0939024686813354,0,-1.0939025
-9.53,-9.842406272888184,0,-9.842406
-6.02,-6.69851016998291,0,-6.69851
-1.46,-2.0482141971588135,0,-2.0482142
-9.84,-8.944690704345703,0,-8.944691
-1.2,-3.125197649002075,0,-3.1251976
-3.45,-3.0301666259765625,0,-3.0301666
-0.3,-0.4707491397857666,0,-0.47074914
2.93,1.8005467653274536,0,1.8005468
-3.81,-4.503451347351074,0,-4.5034513
-1.96,-2.618299961090088,0,-2.6183
1.01,0.762322187423706,0,0.7623222
-2.44,-2.4290695190429688,0,-2.4290695
-2.87,-2.6956634521484375,0,-2.6956635
-5.56,-6.157567977905273,0,-6.157568
-4.16,-3.759373903274536,0,-3.759374
-4.4,-5.569410800933838,0,-5.569411
-3.95,-3.650022268295288,0,-3.6500223
0.67,0.9060295820236206,0,0.9060296
-2.49,-2.4292521476745605,0,-2.4292521
2.48,2.4473876953125,0,2.4473877
-2.49,-3.005986213684082,0,-3.0059862
-2.3,-1.8476704359054565,0,-1.8476704
-9.62,-9.174707412719727,0,-9.174707
-5.04,-6.485695838928223,0,-6.485696
-5.31,-4.214640140533447,0,-4.21464
-2.13,-2.3956894874572754,0,-2.3956895
-1.82,-2.721118211746216,0,-2.7211182
-2.68,-2.757966995239258,0,-2.757967
-6.62,-6.975376605987549,0,-6.9753766
-6.35,-6.633628845214844,0,-6.633629
-0.5,-0.6268232464790344,0,-0.62682325
-9.28,-5.263046741485596,0,-5.2630467
-3.22,-4.96977424621582,0,-4.9697742
-7.0,-6.888820171356201,0,-6.88882
-4.86,-4.143156051635742,0,-4.143156
-3.47,-3.696282386779785,0,-3.6962824
-2.88,-3.3278660774230957,0,-3.327866
-4.24,-4.289693355560303,0,-4.2896934
-2.21,-0.5719186067581177,0,-0.5719186
-4.43,-3.7739503383636475,0,-3.7739503
-0.78,-1.0504549741744995,0,-1.050455
