epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,26.572708129882812,4.910704506604001,5.113940128449899,4.966307996733285,,0.039741494178873196
2,21.263516235351563,4.379800390615231,4.575586139919126,4.417141724664405,,0.042789217231818034
3,16.850941467285157,3.9450974153734317,4.117501809944266,3.9502560803494013,,0.04187111567369732
4,14.268241882324219,3.859459404440151,3.981610238106487,3.819659399811751,,0.0306787521534068
5,14.487017822265624,3.89087820931524,4.00371066769806,3.844095582521757,,0.02818197111323566
6,14.270823669433593,3.824385149493736,3.9604477620797383,3.791477544456264,,0.03435536099952297
7,13.961616516113281,3.816240693985236,3.967821369517552,3.793687608609008,,0.03820249487459831
8,13.924285888671875,3.811673095266777,3.9763446804738503,3.791762670819561,,0.04141280458298947
9,13.852555847167968,3.7854279181564534,3.952934061351879,3.75850773518377,,0.04237514226031375
10,13.692848205566406,3.769980380761657,3.9379767824220027,3.739114806768868,,0.04266058713454918
11,13.572346496582032,3.7505929713096045,3.924894364476477,3.7175728431141106,,0.04440919346631177
12,13.437031555175782,3.727009459332649,3.9119665516406177,3.692687723620598,,0.047279824575800766
13,13.230751037597656,3.7013297533346443,3.8901587458353117,3.663741758094426,,0.048540176593775804
14,13.033309936523438,3.664278547535464,3.8608294987401472,3.613164605130554,,0.05090899540340258
15,12.731423950195312,3.6189895806241226,3.829189083901387,3.5540935657097856,,0.05489399940080833
16,12.3964599609375,3.5587038783177687,3.8104617073714424,3.4843498666870465,,0.06607016377218575
17,12.00147705078125,3.5058311795927803,3.7875546188373184,3.41934975171496,,0.07438135356342923
18,11.871867370605468,3.47274458989768,3.803511408448174,3.3867468069439304,,0.08696354053672893
19,11.530674743652344,3.471945064620258,3.7581551565061004,3.3681968693134876,,0.07615707174578916
20,11.427452087402344,3.4374765113442782,3.752775210316631,3.3498475757710118,,0.08401747541541403
21,11.376390075683593,3.4078350794316274,3.6818655921201,3.304351760452964,,0.07442708209526994
22,11.064543914794921,3.363000829672131,3.6577754677845182,3.271662766873351,,0.08058849995265828
23,10.730522155761719,3.272905422852969,3.5274878816877218,3.181069078051337,,0.0721710371157812
24,10.134949493408204,3.1901092347277027,3.4188016201259392,3.089494267748321,,0.06689255792203941
25,9.48992919921875,3.0598727601772984,3.304715836101218,2.9972932065707796,,0.07408899526222998
26,8.797257995605468,2.95160223008022,3.161862342429498,2.9152905282326786,,0.06649881923313557
27,8.217054748535157,2.875809622012336,3.1042978484369357,2.8540155388420994,,0.07360383493473317
28,7.803964996337891,2.7708596795572955,3.0258350400666356,2.7765084874415358,,0.0842661140257418
29,7.178000640869141,2.6649849761968523,2.8915623304128024,2.697995675355094,,0.07835810829075358
30,6.271738815307617,2.400551481656333,2.7099171813755407,2.5211669966764476,,0.11416057355751923
31,5.494137191772461,2.3055444302565937,2.576659267892195,2.4462663798790047,,0.10521951466923425
32,4.880048370361328,2.2273516458044496,2.538405016576013,2.4132791018400623,,0.12253890483999086
33,4.828174591064453,2.1506482172839028,2.4751179143210935,2.3553369115371035,,0.13109262195542323
34,4.377153015136718,2.0740585302484957,2.40723825036137,2.2902428399990873,,0.13840745512533204
35,4.152069091796875,2.0040066383511905,2.368145638940546,2.205306963807588,,0.1537654587630273
36,3.9276504516601562,2.072764633807601,2.3747073466672175,2.3788928597515797,,0.12714944150207733
37,3.9077648162841796,1.9850996246632528,2.291894760339549,2.1875657796891232,,0.1338609176063756
38,3.6588233947753905,1.8707157094390199,2.1661596062431983,2.047152806161326,,0.13639064081550803
39,3.361977386474609,1.8255023590765351,2.0880225636618905,2.027881935555752,,0.1257267086831466
40,3.2569366455078126,1.8034004673013349,2.0745524732032368,1.9838863343698832,,0.1307038551226552
41,3.110683631896973,1.7355855929233814,1.9947771123446478,1.9382705679290564,,0.12993507786772948
42,2.966710662841797,1.6923155316594696,1.9587063863779506,1.8207378644176073,,0.13600346461885607
43,2.816774368286133,1.637639987206507,1.8820970595982789,1.790484990089771,,0.1298854759615583
44,2.588496971130371,1.616029107179315,1.861130771043234,1.8343255841478188,,0.13169502523808707
45,2.442584228515625,1.5492375990929281,1.6938656781784531,1.8182652144510159,,0.08538344034519604
46,2.496000289916992,1.5010310233448716,1.6764087861354047,1.6564792866831815,,0.10461515367909059
47,2.128328323364258,1.5023650936461137,1.6717278064414862,1.6142704597285433,,0.10130998129168257
48,2.102595329284668,1.3797790441451017,1.6250417951000715,1.5711483878510875,,0.15092704181178698
49,1.8146087646484375,1.307815458719077,1.557382808221893,1.5392678435187288,,0.16024791604560862
50,1.6935691833496094,1.3143365867264392,1.4813216569974335,1.608921703386804,,0.11272708360280431
51,1.5333507537841797,1.3306133024917475,1.4743280242154426,1.5201928422536517,,0.09747811841274083
52,1.5736629486083984,1.2614154458245257,1.4443536053853696,1.431968612226152,,0.12665746038833336
53,1.6226884841918945,1.3115817120911748,1.467449389468868,1.6655753483876603,,0.10621673121831367
54,1.6916820526123046,1.227538869347721,1.4007839834982776,1.5505811519850015,,0.12367725230402714
