expt,physics_ml,physics,ml
-2.49,-2.9672929272651674,-3.886,0.9187071
-4.55,-4.753474615573883,-3.886,-0.8674746
-2.73,-2.269138622224331,-2.164,-0.10513862
-0.53,-0.9386626956462862,-1.1310000000000002,0.1923373
-0.83,-0.15460835266113282,1.117,-1.2716084
-6.88,-4.7908789176940925,-7.502000000000001,2.711121
-0.99,-0.9215511526465416,-0.798,-0.12355115
1.38,1.2787573590278625,1.539,-0.26024264
-2.49,-2.913565342903137,-3.968,1.0544347
-5.26,-5.655392612457275,-4.414,-1.2413926
-4.62,-4.492208747863769,-2.405,-2.0872087
-1.5,-1.1046614680290219,-0.4909999999999996,-0.61366147
-0.46,-0.21596825122833252,-1.375,1.1590317
-2.75,-4.1326125087738035,-6.869,2.7363875
-4.42,-4.69833799791336,-5.502,0.803662
-2.64,-3.0610886983871453,-4.667999999999999,1.6069113
-1.66,-1.1306815507411958,-0.6440000000000001,-0.48668155
-7.66,-6.85816621041298,-7.261000000000001,0.4028338
-3.28,-3.3388783698081976,-4.063000000000001,0.72412163
2.56,2.678767372608185,2.939,-0.26023263
-4.8,-4.792345982551574,-4.031,-0.761346
-4.91,-5.6127018914222715,-4.861,-0.7517019
-3.88,-3.9497296714782717,-1.6150000000000002,-2.3347297
-0.77,-1.8813766961097715,-2.663,0.7816233
-6.34,-7.041525260925294,-12.242,5.2004747
-0.23,-0.4037078175544737,0.5590000000000002,-0.9627078
-4.09,-4.0831111087799075,-1.889,-2.194111
2.06,2.157132505893707,3.037,-0.8798675
-3.13,-3.39511005973816,-5.976000000000001,2.58089
-7.48,-7.025049338579178,-7.179,0.15395066
-1.34,-1.8366751041412352,0.7410000000000001,-2.577675
-4.63,-4.2684376167655,-4.2940000000000005,0.025562383
-1.01,-1.309177818775177,-0.653,-0.6561778
1.07,0.922129379272461,-3.964,4.8861294
0.6,0.4200342593193056,1.3310000000000002,-0.91096574
-5.99,-6.883398202896117,-8.979,2.0956018
-3.3,-2.5285923585891723,-1.061,-1.4675924
-3.73,-4.148181500434876,-2.3150000000000004,-1.8331815
2.93,3.2737317485809325,0.0169999999999999,3.2567317
-4.42,-3.904642114400864,-4.341,0.4363579
-2.16,-2.0897929105758672,-0.6160000000000005,-1.4737929
-1.96,-3.0751062145233155,-0.399,-2.6761062
-5.72,-5.211377092123032,-5.577,0.3656229
-3.95,-4.054391788482666,0.2510000000000003,-4.305392
-3.65,-3.8611617012023927,0.7829999999999999,-4.6441617
-5.82,-5.9166834139823905,-5.164999999999999,-0.7516834
-0.03,0.13186582517623902,0.752,-0.6201342
-2.28,-3.6839478034973148,-1.7270000000000003,-1.9569478
-4.73,-4.400868292808533,-4.171,-0.2298683
-0.59,0.48887431478500387,-0.3889999999999998,0.8778743
-1.34,-0.9894314727783202,1.104,-2.0934315
-3.3,-2.9341073296070097,-3.296,0.36189267
-4.33,-3.4106698260307313,-3.636,0.22533017
-6.27,-6.4767289695739745,-5.231,-1.245729
0.29,0.542402476787567,1.382,-0.8395975
-5.04,-7.519003376007079,-11.559,4.0399966
-5.31,-5.364163246154785,-7.59,2.2258368
-7.29,-7.189052222669124,-7.225,0.035947777
-2.04,-2.8072840323448176,-3.4239999999999995,0.61671597
-1.12,-1.3194607191085816,-1.118,-0.20146072
-3.88,-3.8706633243560784,-1.5909999999999995,-2.2796633
1.31,1.2894717414379122,1.7520000000000002,-0.46252826
-5.73,-4.222695422172547,-3.075,-1.1476954
-6.35,-7.351362462997436,-11.171,3.8196375
1.68,1.610381953239441,2.467,-0.85661805
-2.36,-2.189964566230774,-4.16,1.9700354
-5.49,-5.930490290164949,-5.299000000000001,-0.6314903
-3.61,-2.7399425601959226,0.1150000000000002,-2.8549426
-3.47,-2.742740922451019,-1.7679999999999998,-0.9747409
-0.22,-1.1142975232601167,-1.471,0.35670248
-1.61,-0.8468035624623296,-0.7969999999999997,-0.049803562
-6.72,-6.4823990898132315,-10.633,4.150601
2.11,2.13735687828064,3.051,-0.9136431
-6.74,-4.679819789886476,-10.141000000000002,5.46118
0.18,0.01655515480041525,1.3630000000000002,-1.3464448
-2.44,-2.410397277116775,-2.2789999999999995,-0.13139728
-3.13,-3.460939717292786,-1.95,-1.5109397
-4.24,-4.270917200088501,-0.3490000000000002,-3.9219172
-4.2,-4.008123695373536,-6.662000000000001,2.6538763
