expt,physics_ml,physics,ml
-8.42,-10.853362499237061,-15.736,4.8826375
-10.08,-8.104081432342529,-14.392,6.2879186
-11.0,-10.084643377304078,-13.089,3.0043566
-20.52,-19.41345961761475,-15.182,-4.2314596
-9.34,-6.868319440841675,-5.351,-1.5173194
-10.0,-7.795349848747254,-9.663,1.8676502
-10.78,-14.396641704559325,-20.947,6.5503583
-10.17,-9.401206522941589,-10.456,1.0547935
-10.21,-7.789161342620849,-13.469,5.6798387
-9.51,-8.937545024871826,-11.187,2.249455
-14.21,-14.572293951034544,-15.301999999999998,0.72970605
-11.85,-13.975413843095303,-13.96,-0.015413843
-9.76,-8.609211704015731,-9.078,0.4687883
-9.65,-8.195824280738831,-9.316,1.1201757
-9.8,-8.624657564163208,-7.93,-0.69465756
-18.72,-14.536961681365966,-20.982,6.4450383
-10.64,-8.829177839994431,-8.464,-0.36517784
-7.77,-8.123364337921142,-4.834,-3.2893643
-9.61,-9.67330899810791,-14.456,4.782691
-9.94,-4.328855064392091,-12.553,8.224145
-13.43,-17.74801634597778,-13.638,-4.1100163
-7.78,-8.927649265289306,-11.556,2.6283507
-8.61,-10.196487294197082,-11.536,1.3395127
-16.92,-14.727438167572021,-21.404,6.676562
-8.11,-7.285185155808926,-7.174,-0.111185156
-8.84,-8.170944638967514,-7.702,-0.46894464
-18.17,-14.132455669403075,-20.386,6.2535443
-9.29,-8.394801636695862,-9.196,0.80119836
-15.83,-12.137236164093018,-17.948,5.810764
-9.53,-15.57994935798645,-17.503,1.9230506
-23.62,-31.335126922607422,-22.823,-8.512127
-9.2,-8.896826285362243,-10.594,1.6971737
-9.3,-12.68774132156372,-10.744,-1.9437413
-11.53,-12.76415047359467,-14.322000000000005,1.5578495
-9.84,-9.02405975151062,-11.128,2.1039402
-8.41,-7.086826006412506,-8.054,0.967174
-11.01,-9.857445481300354,-11.153,1.2955545
-10.27,-8.096080191612243,-9.658,1.5619198
-9.4,-9.477758792877196,-16.104,6.626241
-9.82,-9.555394320726394,-9.199,-0.35639432
-8.7,-9.849165370941162,-14.578,4.7288346
-8.68,-9.222783751487732,-10.445,1.2222162
-8.84,-9.503312332153321,-17.582,8.078688
-9.37,-8.007107637405394,-9.172999999999998,1.1658924
-18.06,-17.916558429718016,-25.772,7.8554416
-8.26,-7.347737131118775,-10.06,2.7122629
-9.61,-8.119068225860596,-10.659,2.5399318
-8.18,-8.888575337409973,-8.548,-0.34057534
-9.62,-7.928571677923202,-7.481999999999999,-0.44657168
-9.31,-9.047838747262954,-9.206,0.15816125
-9.3,-13.396457624435424,-10.45,-2.9464576
-12.64,-11.949762073516844,-17.266,5.316238
-11.95,-9.875996671199799,-10.673,0.7970033
-9.63,-7.947150029182435,-9.864,1.91685
-15.46,-13.118864555358886,-22.52,9.401135
-8.72,-8.090554428100585,-8.825,0.7344456
-8.83,-9.637278512954712,-12.404,2.7667215
-7.81,-8.096199939966201,-8.517,0.42080006
-9.71,-10.552578972816468,-11.874,1.321421
-9.44,-10.634403096199035,-12.036,1.4015969
-8.21,-8.56772815078497,-8.59,0.02227185
-10.22,-8.289781586647035,-9.867,1.5772184
-9.4,-9.356471065044403,-10.116,0.75952893
-9.28,-7.507935983657838,-10.457,2.949064
-8.15,-8.85974230194092,-18.219,9.359258
-9.45,-7.383483783721925,-10.742,3.3585162
-25.47,-22.982326892852782,-18.104,-4.878327
-17.74,-14.191339626312256,-20.39,6.1986604
