expt,physics_ml,physics,ml
-4.72,-4.700437502861023,-3.08,-1.6204375
-3.04,-3.33730142211914,0.8990000000000005,-4.2363014
-4.59,-4.523490200042724,0.2400000000000002,-4.76349
-3.82,-3.7677197380065923,-8.342,4.5742803
-2.93,-3.2540895128250122,-4.915,1.6609105
-0.98,-1.2303379273414614,-0.5100000000000002,-0.7203379
-0.74,-0.8492197165489199,-1.7760000000000002,0.9267803
2.89,2.848024889469147,3.059,-0.21097511
-1.59,-1.375186113357544,-0.3540000000000001,-1.0211861
-3.75,-3.8298088843822478,-3.437,-0.39280888
-0.25,0.0036790220737455137,-0.1470000000000002,0.15067902
-2.82,-2.8519444169998165,-1.0439999999999996,-1.8079444
-5.48,-5.598554304122925,-2.5780000000000003,-3.0205543
2.51,2.6731124832630155,2.514,0.15911248
-0.64,-0.34834051704406743,2.819,-3.1673405
-7.5,-7.8489006156921395,-12.912,5.0630994
-1.99,-2.3389361650943754,-2.022,-0.31693617
-4.84,-4.648620401382447,-3.836,-0.8126204
-5.22,-4.8780574760437005,2.454,-7.3320575
-0.83,-0.9613800835609436,-0.395,-0.5663801
-0.68,-0.38519582986831674,0.3349999999999999,-0.72019583
-2.49,-2.755188797950744,-3.0489999999999995,0.2938112
-4.93,-4.712527487695217,-4.612,-0.10052749
-6.16,-5.899876302719116,-4.644,-1.2558763
-2.23,-2.438519530296326,-3.18,0.74148047
-0.53,-0.8264168462753299,0.5789999999999997,-1.4054168
-5.1,-5.2778437688350675,-4.789,-0.48884377
-4.47,-4.333505554199219,-2.9200000000000004,-1.4135056
-7.17,-6.782020247459412,-4.813000000000001,-1.9690202
0.29,0.24663380956649772,1.031,-0.7843662
-2.78,-3.4213944416046145,-6.998,3.5766056
3.43,3.474936408996582,0.92,2.5549364
-3.15,-3.4643429174423215,-4.664,1.1996571
-6.21,-5.963436569213867,-9.289,3.3255634
-5.71,-6.11717050743103,-9.407,3.2898295
-1.14,-1.3275019407272342,-0.6750000000000003,-0.65250194
-2.4,-2.638944715499878,-3.919,1.2800553
-2.33,-2.1937142372131344,-0.5999999999999996,-1.5937142
-1.14,-1.112664373636246,-1.6020000000000003,0.48933563
2.38,2.2043894538879396,2.551,-0.34661055
-5.88,-7.3526937617659565,-7.278,-0.07469376
-2.81,-2.9284759244918828,-4.246,1.3175241
1.77,1.99263342410326,1.89,0.102633424
-1.62,-1.1789460353851315,1.2070000000000003,-2.385946
-1.79,-2.3862343640327457,-2.1220000000000003,-0.26423436
-6.79,-5.956995018482209,-5.371,-0.585995
-1.1,-1.2711893315315246,-1.162,-0.10918933
-0.9,-0.9531295025348663,-0.815,-0.1381295
-3.41,-3.535662789583207,-3.689000000000001,0.15333721
-3.52,-3.435038599014282,-4.359,0.9239614
-1.43,-1.2584127130508422,-0.0689999999999999,-1.1894127
0.0,0.35724758052825933,1.064,-0.7067524
1.47,1.610123123407364,2.083,-0.47287688
-2.38,-2.3859905240535735,-2.106,-0.27999052
-7.19,-7.3070137977600105,-13.05,5.742986
2.1,1.9355774323940276,2.348,-0.41242257
-4.02,-3.962026153087616,-2.998,-0.96402615
-3.5,-3.0980294246673594,-6.277000000000001,3.1789706
-4.61,-4.706742753267289,-4.9830000000000005,0.27625725
-2.07,-2.4686662511825563,-3.333,0.86433375
-0.33,-0.20038522028923025,0.1360000000000001,-0.33638522
-0.9,-0.9730314102172852,0.0409999999999999,-1.0140314
-2.7,-2.665673854112625,-3.021,0.35532615
1.83,1.5687809383869171,1.76,-0.19121906
0.1,-0.00013038253784181109,-4.766,4.7658696
-3.9,-3.428448630332947,-3.2510000000000003,-0.17744863
-6.6,-6.233404358804226,-6.148,-0.08540436
2.0,1.8015258281230926,2.053,-0.25147417
-7.0,-7.2647724418640145,-12.178,4.9132276
-5.66,-5.337303123950958,-4.423,-0.9143031
1.83,1.615997641324997,1.824,-0.20800236
-0.1,0.14150979757308946,0.7149999999999999,-0.5734902
-0.45,-0.3160871901512148,0.2959999999999998,-0.6120872
3.16,2.928032657623291,4.122,-1.1939673
-0.63,-0.315146766602993,-0.375,0.059853233
2.51,2.2595859260559084,2.797,-0.5374141
-4.5,-4.528480918884277,-2.8080000000000003,-1.7204809
-3.15,-3.1875165791511537,-2.547,-0.6405166
-2.56,-2.6973885173797605,-6.337,3.6396115
-5.0,-5.050648621559143,-3.754,-1.2966486
2.55,2.3791431646347045,3.698,-1.3188568
-2.56,-3.1395440473556526,-4.239000000000001,1.099456
-6.25,-5.692738124370575,-4.834,-0.8587381
-5.22,-4.959256305217743,-4.1770000000000005,-0.7822563
-2.92,-3.042942694425583,-2.835,-0.2079427
