epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.072743225097656,2.082860183924334,2.169957963289494,3.323037147015886,,0.040138003057499885
2,3.741407775878906,1.9767016134528435,2.052764343434026,3.7194774366943486,,0.0370538051406031
3,3.344666290283203,1.7609363985553652,1.706735865462889,3.3263816606426766,,-0.03175683724076209
4,2.8318408966064452,1.6453010937903825,1.544361000151244,3.0693149081312407,,-0.06536042649953806
5,2.4060916900634766,1.538652116421749,1.467794966612476,2.5908824702497286,,-0.048274555657323276
6,1.986153793334961,1.4617633335177753,1.4501732331285373,3.0335077684809004,,-0.007992217842991124
7,1.8998725891113282,1.3311777668230318,1.4195153226339208,2.680451981652781,,0.06223078708793225
8,1.6066457748413085,1.2948895693805398,1.4295553727441825,2.5720130106289982,,0.09420118026287959
9,1.5082102775573731,1.382190153585262,1.5181762762376487,2.5832013722474585,,0.08957202452760496
10,1.5410092353820801,1.3083578327340406,1.4293376587975688,2.4188125668304026,,0.08464048037837509
11,1.4549833297729493,1.0982706817303767,1.1657495902837811,2.3565477170136195,,0.05788456553261828
12,1.0843780517578125,1.0518562933710447,1.1457296022550933,2.3139606315796017,,0.08193321417137307
13,0.9892889022827148,1.0033001990814239,1.1070081340549305,2.175235900633225,,0.0936830830624778
14,0.9566579818725586,1.0380278070302975,1.1530535185796755,2.276679324387848,,0.09975747846558415
15,0.9721933364868164,1.0122079611603454,1.1766565313876893,2.379076360569573,,0.1397591955176602
16,0.9246501922607422,0.9768783002407837,1.0988041349585316,2.1572547707463783,,0.11096230059449977
17,0.8452995300292969,0.9773603005250614,1.0986391962124475,2.2595517672371734,,0.11039010450882733
18,0.8049162864685059,0.9033103389367787,1.0488857452537415,2.1277821056484676,,0.1387905279251801
19,0.7297313213348389,0.871582087433003,1.0465834292867966,2.173881385396968,,0.16721203198587786
20,0.6932337760925293,0.8521622582475004,1.0406893792317666,2.1985373726538846,,0.18115599596436388
21,0.6729134082794189,0.8539995268689343,1.019666687346733,2.1453483600580747,,0.1624718768727063
22,0.6535586357116699,0.8281234387722131,1.0214398557380562,2.135340323285955,,0.18925873694850054
23,0.6261227607727051,0.8016285203248659,1.0094924412123227,2.1800011342409293,,0.20590933859576827
24,0.625635814666748,0.802443202972729,1.0146787733782574,2.163416892404831,,0.20916528065223466
25,0.6183002471923829,0.7734128708166813,0.9990767219106755,2.197156986414371,,0.22587239412647447
26,0.5427555084228516,0.7574686093085544,0.9352661377375062,2.086900507437169,,0.1901036734410808
27,0.5352144241333008,0.7775529766932536,0.9356789130118961,2.1766784970052977,,0.16899593879875335
28,0.5474676132202149,0.7893543857797629,0.9602225539742183,2.0796413675302463,,0.17794642240724035
29,0.5181137084960937,0.7558853913442671,0.9058503508407522,2.103322167979035,,0.16555158294888023
30,0.46820669174194335,0.691809932576958,0.8639927537422958,2.0887480864422456,,0.19928734404258092
31,0.44335079193115234,0.6808104126164733,0.9453886170294207,2.2819578726263066,,0.27986184691359955
32,0.4135171890258789,0.6464285604304987,0.8805626592956071,2.1732303325892306,,0.2658914688165411
33,0.3852306604385376,0.6364241220545731,0.8227873837906644,2.1381733881754657,,0.22650233268951814
34,0.38921208381652833,0.6388920330733748,0.8783509025433278,2.281559710532633,,0.272623240639456
35,0.3818437814712524,0.6322046421685887,0.8598882566543136,2.1254922391882896,,0.26478279325688786
36,0.3879298448562622,0.6241554804118092,0.8857138929277485,2.2166547821873546,,0.29530801605849455
37,0.4185482025146484,0.7281691150708056,0.8889990783855652,2.334064209121008,,0.18091128239056117
38,0.43131556510925295,0.6729530350059049,0.9208882191459473,2.223490729164845,,0.269234831095986
39,0.40368967056274413,0.7751842928745226,0.9777714448224228,2.3425200890537847,,0.20719274736509913
40,0.4373204231262207,0.679371586708744,0.9509658810768621,2.4410607231259993,,0.2855983582298116
41,0.3850181818008423,0.5895282707362466,0.7733469632557185,2.2459358761971173,,0.23769239584986845
