expt,physics_ml,physics,ml
-2.49,-2.4719152297973634,-5.059,2.5870848
-4.72,-4.948458776950837,-4.198,-0.7504588
-3.04,-3.8825115661621092,-1.348,-2.5345116
2.89,2.4158784565925595,1.531,0.88487846
-2.49,-2.772959383010864,-4.558,1.7850406
-5.1,-3.719959315299988,-5.384,1.6640407
-10.08,-6.461631332397461,-15.336,8.874369
-2.49,-2.7594947891235355,-4.908,2.1485052
-3.15,-4.400455278396607,-6.369000000000001,1.9685447
-5.88,-7.866055260658264,-9.311,1.4449447
-2.81,-2.410963161468506,-5.633,3.2220368
-1.79,-2.6157410004138946,-2.904,0.288259
-0.1,0.08396562337875385,-0.4749999999999998,0.5589656
-0.45,-0.6126604104042048,-1.5649999999999995,0.9523396
-4.5,-4.814186984539032,-4.069,-0.745187
-3.15,-2.742714251518249,-4.164,1.4212857
-6.0,-7.963781978607178,-11.502,3.538218
-1.45,0.8984303817749024,-0.1639999999999999,1.0624304
-16.43,-14.097900211334231,-16.787000000000003,2.6890998
-9.76,-7.448663135528564,-9.946,2.4973369
-7.98,-8.838779853820801,-14.874,6.03522
-9.61,-8.610540328979493,-15.111,6.5004597
-2.4,-2.6917617454528813,-4.589,1.8972383
-3.84,-2.84900586104393,-2.501,-0.34800586
-4.68,-6.748254676818847,-11.946,5.1977453
-1.88,-0.9864436850547791,-1.661,0.6745563
1.32,1.3654746227264405,-0.0569999999999999,1.4224746
-0.8,-0.8286940441131592,-1.986,1.157306
-0.77,-3.663052238225937,-3.5700000000000003,-0.09305224
-6.34,-7.9118241081237795,-12.176,4.264176
-3.8,-2.640829456329346,-6.288,3.6471705
-18.17,-18.559522602081298,-19.947,1.3874774
-7.58,-2.5818462066650394,-0.3680000000000001,-2.2138462
-4.12,-2.4742880897521973,-4.508,2.033712
0.01,-0.04142321825027473,-0.7050000000000001,0.6635768
-0.55,-1.166296474069357,-1.2080000000000002,0.041703526
-0.8,-0.7368106365203859,-2.7,1.9631894
-1.01,-1.0193502464294433,-2.029,1.0096498
2.34,1.9574444527626036,1.3119999999999998,0.64544445
-9.2,-8.204119857788086,-11.634,3.4298801
-1.27,-2.055708437681198,-2.537,0.48129156
1.66,1.5495143489837644,0.7079999999999999,0.84151435
-4.87,-6.8121883621215815,-15.924,9.111812
-6.96,-7.9890954990386955,-9.277,1.2879045
-2.13,-3.657505853652954,-6.383,2.7254941
-1.28,-0.2591655375957487,-0.7439999999999998,0.48483446
-7.43,-6.46864335823059,-4.827999999999999,-1.6406434
-2.98,-0.6243503856658936,2.17,-2.7943504
-2.21,-2.2454011802673337,-4.938,2.6925988
-11.01,-9.349674076080323,-11.794,2.444326
-5.73,-5.920540494918823,-7.045,1.1244595
-6.619999999999999,-7.767790124893189,-8.323,0.5552099
-5.72,-5.063074695587159,-7.087000000000001,2.0239253
-3.95,-4.045652462959289,-2.552,-1.4936525
-3.65,-3.580542618751526,-2.282,-1.2985426
0.08,1.0755837535858155,0.06,1.0155838
-3.44,-1.5313126826286316,-2.165,0.6336873
-5.06,-3.9790333960056303,-3.691,-0.2880334
-2.1,-1.519359007358551,-1.728,0.208641
-4.0,-4.390398307800292,-7.220999999999999,2.8306017
-4.33,-3.9658518152236937,-5.433,1.4671482
-5.33,-5.660138217926026,-9.067,3.4068618
-1.12,-1.2285565214157104,-2.533,1.3044435
-4.51,-3.4326427145004272,-4.867,1.4343573
-6.46,-8.954515003204346,-10.974,2.019485
-2.67,-2.359567153930664,-5.388,3.0284328
-8.83,-8.59636689376831,-13.612,5.015633
1.2,1.60284539270401,1.048,0.5548454
2.83,2.1951502270698544,1.507,0.6881502
1.68,0.8753319899141787,0.8439999999999999,0.03133199
-0.14,-0.5647082209587098,-1.55,0.9852918
-6.2,-3.786800416946411,-5.234,1.4471996
-3.61,-2.6305019435882566,-2.006,-0.62450194
0.56,-0.6436816229820252,-0.1140000000000001,-0.5296816
-9.45,-7.9005012054443355,-12.177,4.276499
-4.87,-6.01475146484375,-14.882,8.867249
-7.29,-5.876825410604477,-6.138,0.2611746
-3.35,-3.6127109708786014,-5.094,1.481289
-4.44,-5.95341970539093,-4.196,-1.7574197
-4.29,-3.8436019229888916,-3.605,-0.23860192
