epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.28991584777832,2.42594700762838,2.708444255567561,2.7893597258010105,,0.10430240436312137
2,5.593835067749024,2.4151933933061662,2.6926492000889732,2.7628854025197076,,0.10304194351556788
3,5.573662567138672,2.399754344543759,2.680404015042378,2.7537062815787956,,0.10470424194398233
4,5.560375595092774,2.4015156690985755,2.6842820464159685,2.7622503085758225,,0.10534152984964465
5,5.505953216552735,2.393114187333879,2.6753673187214733,2.7501245747924257,,0.10550070243157486
6,5.477037048339843,2.3839503166730016,2.6689411270872694,2.7435921881858194,,0.10678047841590667
7,5.408104324340821,2.3660721179872555,2.6576068499259105,2.741630595862384,,0.10969821662928904
8,5.279091644287109,2.3150804596709653,2.601782112739855,2.709837558077001,,0.11019433628397615
9,5.0641124725341795,2.2535767916945617,2.515800383969297,2.673654129341837,,0.10423068298487681
10,4.697028732299804,2.1626407617088295,2.4727343552407297,2.561613802841088,,0.12540513819233587
11,4.86724624633789,2.3536110330737903,2.687402706358872,2.6862456885081367,,0.12420604939307059
12,4.754689788818359,2.1948552822242355,2.4729922946466814,2.573883530012844,,0.11246982573481229
13,4.551724243164062,2.126815462263184,2.4224441974035633,2.508965024811367,,0.12203737673596023
14,4.3120777130126955,2.1007775590266307,2.403877376647389,2.440573580011462,,0.1260878864143569
15,4.175967788696289,2.059299739135953,2.3333304629763707,2.35960088900867,,0.11744188326023354
16,3.981303024291992,2.0666248086967456,2.371101006703595,2.2781187509310663,,0.12841131488959429
17,3.9035572052001952,1.9802828728146786,2.1828279734951073,2.219905035045292,,0.09279022586288228
18,3.6563072204589844,1.887857172392776,2.1121758631427303,2.1363510298478094,,0.10620265796248048
19,3.327241134643555,1.9776763700199307,2.1543231414803166,2.111834168720857,,0.08199641365733333
20,3.663806915283203,1.875714324041903,2.0008268645582796,2.070302229224626,,0.06253041816489086
21,3.226306915283203,1.735862098993654,1.8529630405861097,1.954733553071772,,0.06319658785823144
22,3.028733825683594,1.6953136735709744,1.7615987286676043,1.8901398164688081,,0.037627783227775685
23,2.9087270736694335,1.9274111814000692,2.118267059028729,2.0145766881877845,,0.09010000736931219
24,3.262323760986328,1.784908142111682,1.992139186783261,1.9009923116210545,,0.10402438044813442
25,2.9605363845825194,1.6871444686809123,1.89206082442744,1.8209446266239353,,0.10830326018115077
26,2.7444473266601563,1.6010356613757128,1.8116652322674807,1.7171688691151028,,0.1162629646693301
27,2.404341125488281,1.5218270441383017,1.7630840583488012,1.62367304445828,,0.136838066834117
28,2.3451984405517576,1.6088907855259718,1.8964776001698849,1.71118124475535,,0.15164261081604724
29,2.282829475402832,1.4721430654363086,1.6500810185682364,1.547771464776225,,0.10783588874098032
30,2.1626461029052733,1.4043466259967505,1.5829899363357869,1.4913296625703492,,0.11285182946427917
31,1.9420024871826171,1.4256380013936574,1.7132548795155387,1.5299502134708618,,0.16787746035967016
32,1.9067821502685547,1.4308664443216452,1.732778281465085,1.494498671470478,,0.17423570018904533
33,1.9438617706298829,1.4576278871284678,1.735978937143149,1.5166229723080036,,0.16034241202992686
34,2.152980995178223,1.4835749615440532,1.6625725381257566,1.5309127568363134,,0.10766301768913497
35,1.9161388397216796,1.3778366814696097,1.7094124077869233,1.4817235407068055,,0.19397058591998018
36,1.7557149887084962,1.3530163030557925,1.6749066694700847,1.4623725290890497,,0.19218406152513173
37,1.746242141723633,1.3112462207521878,1.5770243846165604,1.3912182201772838,,0.16853142313902408
38,1.6864969253540039,1.207907222230547,1.54727594662563,1.3389596317532357,,0.21933303179383995
39,1.4231147766113281,1.1741975660225124,1.5379991060162386,1.3334703624519808,,0.23654210107836376
40,1.4190237998962403,1.2119212892116107,1.6330633191973785,1.3346920515732503,,0.25788469132522773
41,1.500401496887207,1.324392102047657,1.7794237739910088,1.3878913810272504,,0.255718552597944
42,1.5181517601013184,1.1731969004861698,1.6560559406182618,1.397990021315921,,0.2915716965163776
43,1.3695520401000976,1.1546020504554906,1.4840168746078812,1.3427358199723756,converged,0.22197512022188512
44,1.337330150604248,1.1621028849210135,1.6150143577173344,1.3289023651241483,,0.28043804727313204
45,1.3177231788635253,1.0975511309935908,1.591407105502255,1.316644167619917,,0.3103266114630053
46,1.3742487907409668,1.126228498170675,1.6087521160412854,1.3319451690441122,,0.2999365862889889
47,1.4739502906799316,1.2692074914043066,1.7111751965835678,1.3562285799285596,,0.25828314135318703
48,1.518890380859375,1.320544907043381,1.7525004748683684,1.5364939194607536,,0.2464795724848131
49,1.4685794830322265,1.4042159586096832,1.675107582574757,1.5041168423948372,,0.161715955908154
50,1.6281929016113281,1.2239356947739133,1.6124394626318208,1.4397011363307823,,0.24094161477776807
51,1.459614372253418,1.166876327120051,1.5247650357549303,1.4148558112822427,,0.23471728446191975
52,1.3187617301940917,1.1178650189367603,1.5351068892896966,1.3220338095984872,,0.2717998813398569
53,1.1160751342773438,1.1897692548073056,1.7323783635224375,1.395551276366999,,0.3132162812353804
54,1.2639209747314453,1.2448656988121074,1.6322007626084938,1.388478753361904,,0.2373084688291462
55,1.2883406639099122,1.1640839719088676,1.6906399561168397,1.406760515871579,,0.31145364943189713
56,1.40498685836792,1.2761404234973308,1.6998784550463715,1.4275282568953562,,0.2492754880745173
57,1.4390368461608887,1.1886104884476112,1.6303117954902915,1.299178586012415,,0.27093057184797303
58,1.301064395904541,1.136949809131293,1.7182648855200153,1.384585901087053,,0.33831516973169895
59,1.3575143814086914,1.1744500030021698,1.8084393651617532,1.4801049967383875,,0.35057263979811515
60,1.208636474609375,1.0607273845768828,1.6413629705729176,1.3180725500932022,,0.35375209286789505
61,1.1522182464599608,0.9997818781047301,1.6820167404741604,1.3386921260808156,,0.40560527487800646
62,1.0529836654663085,0.9804671301510939,1.662074835804424,1.3391176279870034,,0.4100944740694785
63,0.9400243759155273,0.9445118529374749,1.6013578627880423,1.2563452754312232,,0.41018065050554436
