expt,physics_ml,physics,ml
-4.59,-2.498599495887756,-2.215,-0.2835995
-2.82,-1.2905860676765442,-1.839,0.54841393
-7.5,-9.396644485473633,-13.788,4.3913555
-1.99,-2.785224987745285,-3.258,0.472775
-0.99,-1.1519708876609804,-1.7380000000000002,0.5860291
1.38,1.2942249784469604,0.176,1.118225
0.29,-0.01843884468078616,-0.53,0.51156116
-5.85,-5.90330790233612,-7.212,1.3086921
-10.03,-8.111402915954592,-17.249000000000002,9.137597
-1.14,-1.5539778923988345,-2.2350000000000003,0.6810221
1.77,-1.2045149049758912,-1.971,0.7664851
-3.41,-3.8407328844070436,-4.95,1.1092671
-20.52,-16.020924857139587,-14.703,-1.3179249
-7.19,-6.777900611877442,-13.637,6.8590994
-4.02,-0.8487504234313965,-3.149,2.3002496
0.1,-3.9109297828674308,-8.008,4.09707
-5.66,-5.463864740371704,-6.384,0.92013526
1.83,1.0349382643699645,0.388,0.64693826
-0.63,-0.3596766180992128,-1.0570000000000002,0.6973234
2.51,1.9298720588684082,1.349,0.58087206
-6.25,-5.2490972814559935,-6.356,1.1069027
-4.8,-4.65072991847992,-4.9,0.24927008
-7.77,-5.261155143737794,-3.0660000000000003,-2.1951551
-4.78,-4.406446851730347,-6.364,1.9575531
-3.65,-3.640549781799316,-1.2779999999999998,-2.3625498
-13.43,-15.254755970478058,-14.259,-0.995756
-7.47,-7.5593047094345085,-9.37,1.8106953
-8.61,-7.08706396484375,-11.634,4.546936
-5.26,-4.832956024169922,-5.871,1.038044
-4.4,-4.629339102745057,-3.829,-0.8003391
-3.04,-2.965048328399658,-4.941,1.9759517
-4.59,-4.711602210998535,-5.5,0.7883978
-0.16,-0.01319387388229365,-0.567,0.5538061
-6.5,-4.844334400177003,-11.438,6.5936656
-0.1,0.4756502571105959,-0.1059999999999998,0.58165026
-1.31,-1.4917047972679138,-2.137,0.6452952
-3.84,-4.743653229475021,-5.085,0.34134677
-15.83,-12.915462818145752,-17.84,4.924537
-0.89,-2.9197392303943634,-2.677,-0.24273923
-9.53,-14.132405014038085,-19.345,5.212595
-6.02,-6.484458812713623,-9.334,2.8495412
-1.46,-1.2532579293251036,-2.074,0.8207421
-9.84,-10.346333166122436,-11.571,1.2246668
-1.2,-2.3916897133290766,-2.368,-0.023689713
-3.45,-3.979306141853333,-4.517,0.53769386
-0.3,-0.8710167346000672,-1.856,0.98498327
2.93,3.525719329833984,-3.103,6.6287193
-3.81,-3.077550141334534,-2.192,-0.88555014
-1.96,-1.8768355760574336,-2.5409999999999995,0.6641644
1.01,0.3539554891586303,-0.4690000000000001,0.8229555
-2.44,-2.1105136489868173,-4.085000000000001,1.9744864
-2.87,-3.612628688812256,-5.365,1.7523713
-5.56,-7.023929044723511,-4.647,-2.376929
-4.16,-3.463806060791015,-7.478999999999999,4.015194
-4.4,-6.304934637069703,-9.742,3.4370654
-3.95,-3.86684831237793,-5.886,2.0191517
0.67,-1.0483711223602294,0.5519999999999999,-1.6003711
-2.49,-3.730850822210312,-3.938,0.20714918
2.48,2.0173074469566346,1.411,0.60630745
-2.49,-3.9437442131042477,-5.132,1.1882558
-2.3,-0.9422553529739379,-2.049,1.1067446
-9.62,-6.207128952026366,-8.347999999999999,2.140871
-5.04,-5.945937339782715,-12.542,6.5960627
-5.31,-4.130784221649169,-7.745999999999999,3.6152158
-2.13,0.17682374286651611,-0.217,0.39382374
-1.82,-1.6795708055496217,-1.487,-0.1925708
-2.68,-2.2713597030639647,-4.872,2.6006403
-6.62,-5.423966695785523,-6.527,1.1030333
-6.35,-8.411985914230346,-11.767,3.355014
-0.5,-1.0031312789916997,-4.5840000000000005,3.5808687
-9.28,-8.33120548915863,-9.477,1.1457945
-3.22,-1.8208412075042726,-0.6400000000000001,-1.1808412
-7.0,-6.8081533966064445,-11.931,5.1228466
-4.86,-2.630795225143433,-5.309,2.6782048
-3.47,-3.6136520385742186,-2.05,-1.563652
-2.88,-2.9539838972091674,-4.819,1.8650161
-4.24,-4.5345523853302,-2.902,-1.6325524
-2.21,-1.5222408936023712,-1.286,-0.2362409
-4.43,-4.340568606853485,-3.505,-0.8355686
-0.78,-0.26959688758850087,-1.126,0.8564031
