expt,physics_ml,physics,ml
-2.49,-2.7037129948425296,-4.00628,1.302567
-4.55,-5.579103685045243,-5.87065,0.29154631
-2.73,-2.1127050234127043,-2.41788,0.30517498
-0.53,-0.6213933750152587,-2.7346,2.1132066
-0.83,-0.620651257850647,-0.126202,-0.49444926
-6.88,-5.601376855201721,-6.78707,1.1856931
-0.99,-0.9997021986579895,-1.64191,0.6422078
1.38,1.26429046566391,0.742274,0.52201647
-2.49,-2.8067776608657837,-4.05227,1.2454923
-5.26,-4.829385932121276,-5.99241,1.1630241
-4.62,-4.437146220436096,-4.35224,-0.08490622
-1.5,-1.610499867980957,-0.982718,-0.62778187
-0.46,-2.6948544373989107,-3.0203,0.32544556
-2.75,-4.578859888687134,-5.86739,1.2885301
-4.42,-5.654687769083977,-5.43428,-0.22040777
-2.64,-3.113828298797608,-4.53924,1.4254117
-1.66,-1.6606044296646119,-1.30244,-0.35816443
-7.66,-8.584253294506073,-9.20204,0.6177867
-3.28,-3.2382835841941837,-4.23033,0.9920464
2.56,1.7327450066888332,1.71404,0.018705007
-4.8,-4.877007977199554,-4.1267,-0.750308
-4.91,-5.401641668815612,-4.36802,-1.0336217
-3.88,-3.4961983684921263,-4.20869,0.71249163
-0.77,-2.186465777320862,-2.51867,0.33220422
-6.34,-8.661871844291687,-10.4185,1.7566282
-0.23,-0.2583564991798401,-0.421059,0.1627025
-4.09,-3.677802572402954,-4.38816,0.7103574
2.06,2.4319125339889527,1.81549,0.61642253
-3.13,-3.682083343276978,-5.32551,1.6434267
-7.48,-6.817049746809006,-6.40956,-0.40748975
-1.34,-1.7990889306793214,-0.257251,-1.5418379
-4.63,-4.5631686470222474,-4.68447,0.12130135
-1.01,-1.3305101759004594,-1.14908,-0.18143018
1.07,-1.524581902694702,-3.6782,2.153618
0.6,0.49016167352485657,0.371253,0.11890867
-5.99,-7.367956713848114,-8.26693,0.8989733
-3.3,-2.680221735610962,-1.74864,-0.93158174
-3.73,-4.037129785633087,-4.23835,0.20122021
2.93,2.533344363876343,-0.568504,3.1018484
-4.42,-4.31035606420517,-5.22438,0.91402394
-2.16,-1.913034097070694,-1.45612,-0.4569141
-1.96,-3.1991406640243527,-1.41942,-1.7797207
-5.72,-5.337849851970673,-5.66288,0.32503015
-3.95,-3.479515335076904,-0.0524986,-3.4270167
-3.65,-2.9126756983184814,0.32871,-3.2413857
-5.82,-5.490934237976075,-4.44427,-1.0466642
-0.03,-0.23551336348152163,-0.486426,0.25091264
-2.28,-3.3909865161705017,-2.47743,-0.9135565
-4.73,-4.301872314634323,-4.41619,0.114317685
-0.59,-0.2924360178966522,-0.695877,0.40344098
-1.34,-1.1610419200592041,0.0241695,-1.1852114
-3.3,-3.6309417817020417,-3.63044,-0.0005017817
-4.33,-4.055257178230286,-4.24317,0.18791282
-6.27,-7.292789454607964,-7.41603,0.123240545
0.29,0.5091625523395538,0.314957,0.19420555
-5.04,-6.202511081695556,-10.4475,4.244989
-5.31,-5.47581079738617,-6.89543,1.4196192
-7.29,-6.742501568803787,-6.39551,-0.34699157
-2.04,-2.4003239562225342,-3.70622,1.305896
-1.12,-1.4268819969272613,-1.53981,0.112928
-3.88,-2.9610916599106787,-2.94032,-0.02077166
1.31,1.2913110007038116,0.794949,0.496362
-5.73,-5.145977272806167,-4.80031,-0.34566727
-6.35,-6.937866620635987,-13.3596,6.4217334
1.68,1.995070194759369,1.41904,0.5760302
-2.36,-2.6069380717086794,-4.07948,1.4725419
-5.49,-6.981132788753509,-7.34385,0.3627172
-3.61,-1.9986628408966065,-0.888106,-1.1105568
-3.47,-2.943208571434021,-2.20225,-0.7409586
-0.22,-0.0327694418716431,-1.41178,1.3790106
-1.61,-1.754459900074005,-1.13818,-0.6162799
-6.72,-7.867725878829956,-9.17712,1.3093941
2.11,2.5377618295097353,1.84764,0.6901218
-6.74,-4.5505148185729976,-8.96515,4.414635
0.18,-0.07344560716247558,-0.141151,0.06770539
-2.44,-2.8380589458453653,-2.86948,0.031421054
-3.13,-2.705611845369339,-2.21112,-0.49449185
-4.24,-4.3101885070800785,-0.45525,-3.8549385
-4.2,-4.715927890396118,-8.6211,3.905172
