expt,physics_ml,physics,ml
-8.42,-11.847002929687498,-17.769,5.921997
-10.08,-6.685910387420654,-12.6779,5.9919896
-11.0,-10.397674444770812,-11.1336,0.73592556
-20.52,-21.455704292154312,-21.1951,-0.2606043
-9.34,-6.83658493347168,-5.4432,-1.3933849
-10.0,-8.109589147310256,-8.58373,0.47414085
-10.78,-15.614781406402589,-21.678,6.0632186
-10.17,-10.408385708522797,-11.2377,0.8293143
-10.21,-9.300225105285644,-15.2775,5.977275
-9.51,-10.760077970123291,-12.4726,1.712522
-14.21,-14.680488832092284,-16.0251,1.3446112
-11.85,-13.67636229057312,-12.3627,-1.3136623
-9.76,-7.918145905685424,-8.4712,0.5530541
-9.65,-9.883104467487335,-10.4176,0.53449553
-9.8,-9.037717907333374,-7.23115,-1.8065679
-18.72,-17.966498733520506,-17.676,-0.29049873
-10.64,-9.58329979543686,-10.1438,0.5605002
-7.77,-7.3677849965667725,-4.21856,-3.149225
-9.61,-9.257344515609741,-12.1478,2.8904555
-9.94,-8.825673504638672,-14.8108,5.9851265
-13.43,-18.140641993951796,-17.8482,-0.292442
-7.78,-10.584668655014038,-12.8871,2.3024313
-8.61,-8.591405238342285,-10.5117,1.9202948
-16.92,-17.242098099279403,-17.3403,0.0982019
-8.11,-8.74727664100647,-9.05962,0.31234336
-8.84,-7.577544403953552,-6.28067,-1.2968744
-18.17,-17.184451759815214,-16.926,-0.25845176
-9.29,-7.988884947223664,-8.61467,0.62578505
-15.83,-14.961270709514618,-14.7955,-0.16577071
-9.53,-16.309267903900146,-18.0566,1.7473321
-23.62,-32.09805884130001,-31.9107,-0.18735884
-9.2,-10.086956102371216,-12.057,1.9700439
-9.3,-12.359379151725769,-13.8859,1.5265208
-11.53,-11.179996191501617,-12.074,0.8940038
-9.84,-9.23162160949707,-10.2508,1.0191784
-8.41,-7.527560347013473,-7.23743,-0.29013035
-11.01,-9.394550466823578,-10.2653,0.87074953
-10.27,-8.859793044042588,-8.7672,-0.092593044
-9.4,-15.067353833007811,-20.6653,5.597946
-9.82,-8.98959654460907,-7.36811,-1.6214865
-8.7,-8.877407601165771,-11.2303,2.3528924
-8.68,-9.403125800323487,-11.7117,2.3085742
-8.84,-12.57545557823181,-14.6284,2.0529444
-9.37,-9.11902489490509,-10.9582,1.8391751
-18.06,-21.256375057792663,-20.9376,-0.31877506
-8.26,-7.913664184265137,-9.31718,1.4035158
-9.61,-9.972858769655227,-10.376,0.40314123
-8.18,-8.854871122550964,-10.0397,1.1848289
-9.62,-9.098388220157624,-9.37959,0.28120178
-9.31,-7.96005803319931,-8.05697,0.09691197
-9.3,-10.775610617065428,-7.6484,-3.1272106
-12.64,-16.52389561634064,-14.8973,-1.6265956
-11.95,-9.305719093408584,-9.72609,0.4203709
-9.63,-8.525154262504577,-8.64271,0.11755574
-15.46,-15.327849061203004,-18.1672,2.839351
-8.72,-8.942178497314453,-10.76,1.8178215
-8.83,-10.889063381195069,-13.2865,2.3974366
-7.81,-6.913684399690628,-7.41134,0.4976556
-9.71,-8.46018245311737,-9.85646,1.3962775
-9.44,-10.083533622169494,-10.7214,0.6378664
-8.21,-9.813734515228271,-8.35254,-1.4611945
-10.22,-9.0883245657444,-8.6186,-0.46972457
-9.4,-8.508054910168648,-8.65161,0.14355509
-9.28,-5.792685007171631,-8.89433,3.101645
-8.15,-12.158610074234009,-15.9772,3.81859
-9.45,-10.012350592756272,-10.2489,0.2365494
-25.47,-26.406279485607147,-25.7379,-0.6683795
-17.74,-16.979805171632766,-16.6514,-0.32840517
