epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.0082300186157225,1.7672390063775671,1.8278077673010114,3.522061350809019,,0.033137380203215584
2,2.8521539688110353,1.7396157794118752,1.805631387631475,3.4725106159991275,,0.036560955171584204
3,2.83907470703125,1.73346700012526,1.7708940288454438,3.4858271388185034,,0.021134538888577595
4,2.7755762100219727,1.730935723207308,1.7466800421603894,3.491094038391525,,0.009013854039122155
5,2.664204406738281,1.7160845237301925,1.7193959782949022,3.4858970376983645,,0.0019259406247964079
6,2.7880796432495116,1.7025584482050935,1.7087036610812172,3.4912873897319208,,0.0035964181596211805
7,2.794729804992676,1.6932176628349296,1.704099276176832,3.4773604154686737,,0.006385551296234074
8,2.6022563934326173,1.6825120813960683,1.694906735475463,3.4844575899598973,,0.007312882661899185
9,2.684672737121582,1.6643893249579433,1.674525876893162,3.4540808950950495,,0.0060533862600113736
10,2.6188076019287108,1.6526780337316191,1.661149610317547,3.4363762816625605,,0.005099827573211996
11,2.6669099807739256,1.6396759748746281,1.6360864897819083,3.4403261120384814,,-0.0021939458061280837
12,2.5786895751953125,1.632762665546467,1.6322847305533217,3.4299427516683796,,-0.0002928012400038804
13,2.614192771911621,1.6287691854812658,1.6213537802440599,3.391466125873457,,-0.0045735886439847405
14,2.5572383880615233,1.6333915594293114,1.622458167421626,3.3907172123076026,,-0.006738782069839362
15,2.513083648681641,1.6418663129555233,1.6385681435325263,3.3855929609797086,,-0.0020128362900346587
16,2.5473730087280275,1.6384741064126283,1.6319020728306746,3.367210597142832,,-0.004027223012563448
17,2.4892250061035157,1.633083903796435,1.63462776825378,3.3797007637872563,,0.0009444746304500569
18,2.4080366134643554,1.6142010901475743,1.6200353308651683,3.3696426645687043,,0.003601304617522286
19,2.559366989135742,1.5955977723325063,1.5995085661188648,3.3568877402842094,,0.002444997087979257
20,2.408247375488281,1.5775931656891318,1.5822535986608752,3.34473599624643,,0.002945439957088906
21,2.5374094009399415,1.5664394030994526,1.5702880279948548,3.329478997748641,,0.0024509038003152723
22,2.379401206970215,1.5749440153874557,1.5827561764749523,3.327120744064974,,0.004935795673150062
23,2.456344413757324,1.5807372787297278,1.5983073551472782,3.335795503463903,,0.010992927212007578
24,2.456259918212891,1.5688601874206551,1.5825061817150428,3.3202443354425433,,0.008623027481383206
25,2.3522199630737304,1.547173974431749,1.5566292453742903,3.298967456390643,,0.006074195875889361
26,2.4101871490478515,1.5455235888961931,1.5548455351792723,3.301074471702189,,0.005995416311244273
27,2.2827308654785154,1.5439435297857662,1.556466521315785,3.3139820837906626,,0.008045782776896581
28,2.303953742980957,1.531028001405973,1.5482470889093838,3.3074951567241597,,0.011121666319773483
