expt,physics_ml,physics,ml
-3.82,-3.9117225093841554,-5.442,1.5302775
-2.93,-2.627322723388672,-3.652,1.0246773
-0.98,-0.7964160895347595,-0.11,-0.6864161
-0.74,-1.2088265147209167,-0.609,-0.5998265
-1.59,-2.137195245742798,-0.617,-1.5201952
-3.75,-3.437269273638725,-3.344,-0.09326927
-4.55,-4.200693516254425,-3.317,-0.8836935
-2.73,-2.565359902381897,-1.325,-1.2403599
-0.53,-0.9438280873298646,-0.443,-0.5008281
-0.25,-0.2508582515716553,0.833,-1.0838583
-5.48,-5.621881694793701,-4.345,-1.2768817
2.51,2.954062419891357,2.506,0.44806242
-0.64,-0.2624713087081909,0.885,-1.1474713
-0.83,-0.9444802389144897,0.139,-1.0834802
-6.88,-5.9953179960250855,-6.588,0.592682
-4.84,-3.561312836647034,-2.869,-0.69231284
-5.22,-3.9586985912322996,-1.284,-2.6746986
-0.83,-1.2577543587684632,-0.697,-0.56075436
-0.68,-0.7970118222236633,-0.456,-0.34101182
-4.93,-3.9992511920928955,-3.343,-0.6562512
-8.42,-9.581584384918212,-13.953,4.3714156
-6.16,-5.872435448646545,-5.148,-0.72443545
-2.23,-1.9288787641525267,-2.929,1.0001212
-0.53,-1.2088008193969726,-0.178,-1.0308008
-4.47,-4.547725570678711,-3.288,-1.2597256
-7.17,-7.2650229368209835,-6.116,-1.1490229
-2.78,-2.510984066009521,-4.028,1.5170159
3.43,3.5887645859718322,3.077,0.5117646
-11.0,-10.997211277008057,-10.412,-0.5852113
-6.21,-5.059981563568115,-7.878,2.8180184
-5.71,-7.680144818305969,-8.683,1.0028552
-5.26,-4.971123846054077,-4.308,-0.66312385
-1.14,-0.9358469944000244,-0.473,-0.462847
-2.4,-2.3447723188400267,-3.304,0.9592277
-2.33,-2.3809666872024535,-1.275,-1.1059667
2.38,2.247163918018341,2.59,-0.34283608
-1.62,-0.8363904132843017,0.136,-0.9723904
-6.79,-6.617698578834534,-5.28,-1.3376986
-1.1,-1.5201398916244506,-0.182,-1.3381399
-0.9,-1.168061294555664,-0.79,-0.3780613
-3.52,-3.349784231543541,-3.166,-0.18378423
-1.43,-1.2341536674499511,-0.091,-1.1431537
0.0,-0.12105063343048106,1.261,-1.3820506
1.47,1.5046673402786257,2.486,-0.98133266
-4.62,-4.515911359786987,-3.145,-1.3709114
-2.38,-2.2977738528251646,-1.853,-0.44477385
2.1,2.216051459789276,2.588,-0.37194854
-9.34,-8.042158026576043,-7.873,-0.16915803
-10.0,-9.184873796463012,-8.276,-0.9088738
-3.5,-3.847735783576965,-3.372,-0.47573578
-4.61,-3.273184242129326,-3.043,-0.23018424
-2.07,-2.1755016640424727,-2.336,0.16049834
-0.33,-0.5168093938827515,0.973,-1.4898094
-0.9,-1.0681320695877075,-0.553,-0.51513207
-2.7,-2.0188497238159178,-3.143,1.1241503
1.83,1.774938609600067,2.465,-0.6900614
-3.9,-4.235591733336449,-4.003,-0.23259173
-1.5,-1.1563104763031005,0.386,-1.5423105
-6.6,-6.568866772174835,-5.707,-0.8618668
2.0,2.07113205909729,2.495,-0.42386794
-7.0,-6.446185714721679,-10.857,4.4108143
-10.78,-12.867202178955079,-17.242,4.374798
-0.46,-0.9525801105499268,-0.492,-0.4605801
-10.17,-9.773071184158326,-8.39,-1.3830712
-2.75,-2.6248596000671385,-3.155,0.5301404
3.16,2.8901710724830627,3.335,-0.44482893
-10.21,-7.810314296722412,-12.199,4.3886857
-4.42,-4.7376473397016525,-4.625,-0.11264734
-2.56,-2.2501671476364136,-3.867,1.6168329
-9.51,-9.745360869765282,-9.785,0.03963913
-5.0,-5.1119644107818605,-3.394,-1.7179644
-14.21,-12.269491218566895,-13.599,1.3295088
2.55,2.018048244476318,2.381,-0.36295176
-2.56,-2.478453652381897,-3.492,1.0135463
-2.64,-2.4270670828819276,-3.406,0.9789329
-5.22,-3.7161799321174622,-3.201,-0.51517993
-2.92,-2.904657889246941,-2.704,-0.20065789
-4.5,-4.415982943534852,-3.156,-1.259983
-1.66,-1.94072563457489,-0.598,-1.3427256
-11.85,-13.853962804794312,-15.252,1.3980372
-4.1,-4.62866469669342,-3.238,-1.3906647
-7.66,-7.692979532718659,-6.969,-0.72397953
-1.93,-1.7856448603868484,-1.742,-0.04364486
-3.28,-3.190153005480766,-3.006,-0.184153
-1.36,-1.1400964527130126,-0.553,-0.58709645
-1.23,-1.0582088384628296,0.059,-1.1172088
0.25,-0.44921914768218985,1.108,-1.5572191
0.34,0.15559096145629892,1.223,-1.067409
2.88,3.0421964631080627,2.686,0.35619646
-4.52,-5.410696306228638,-6.79,1.3793037
-2.26,-1.241681713104248,-2.219,0.9773183
2.56,2.9552594475746155,2.593,0.36225945
-5.33,-4.113951690793037,-4.055,-0.05895169
-9.65,-9.119695819854737,-7.739,-1.3806958
-0.78,-0.05164233350753783,0.326,-0.37764233
1.23,1.0107390074729918,1.503,-0.492261
-5.04,-5.069931621551514,-5.495,0.42506838
-9.8,-9.25143662071228,-7.831,-1.4204366
-18.72,-18.26557703447342,-17.742,-0.52357703
-10.64,-9.473181244850158,-8.472,-1.0011812
-2.22,-1.71434175157547,-2.254,0.53965825
0.75,1.9927390670776366,2.485,-0.49226093
-4.01,-3.5455432934761046,-2.767,-0.7785433
-3.68,-3.698789213180542,-3.123,-0.5757892
-0.4,-0.4554974269866944,0.705,-1.1604974
-1.24,-1.2200301645994187,-1.078,-0.14203016
-4.39,-4.357240624427796,-2.945,-1.4122406
-9.94,-8.691708814144134,-9.399,0.7072912
-6.13,-6.368344476699829,-5.453,-0.9153445
-6.13,-6.372189764022827,-5.579,-0.79318976
-6.09,-5.836072343826293,-8.844,3.0079277
-4.69,-3.7840518193244934,-3.508,-0.27605182
-3.78,-3.797419706821442,-4.304,0.5065803
-1.4,-0.5388851937055588,-0.359,-0.1798852
1.16,1.2760944147109985,2.327,-1.0509056
-1.08,-1.2283726596832276,0.285,-1.5133727
-4.31,-4.660837694644928,-3.809,-0.8518377
-6.69,-5.486374360084533,-7.281,1.7946256
-0.85,-1.1668598875999452,-0.761,-0.4058599
-7.65,-7.954001619338989,-10.552,2.5979984
-0.9,-0.4063097295761109,-0.806,0.39969027
2.93,3.2689619970321657,2.97,0.298962
-2.93,-3.342579721570015,-3.221,-0.12157972
-4.85,-4.798673586845398,-3.33,-1.4686736
-5.91,-5.73662316942215,-5.014,-0.72262317
-3.64,-3.865824481010437,-2.446,-1.4198245
2.88,2.6606006627082825,3.088,-0.42739934
-4.91,-5.2209684820175175,-4.847,-0.37396848
-0.86,-1.3546218109130859,-0.795,-0.5596218
-5.53,-5.595251750946045,-5.325,-0.27025175
-4.95,-5.7905614248514174,-5.646,-0.14456142
0.14,0.045942831039428755,1.175,-1.1290572
-7.78,-7.957175914764404,-8.292,0.3348241
-1.92,-2.823462261199951,-3.964,1.1405377
-2.01,-2.246853048324585,-0.657,-1.589853
-3.17,-2.0287241668701173,-0.822,-1.2067242
-2.64,-2.56505342566967,-2.364,-0.20105343
-4.04,-4.394177421569824,-5.559,1.1648226
-0.11,-0.27292091751098635,0.226,-0.49892092
-16.92,-16.91556102848053,-16.371,-0.544561
-3.88,-3.9940382137298585,-2.564,-1.4300382
-3.12,-2.9330050792694093,-1.809,-1.1240051
-1.74,-1.5227725691795349,-1.057,-0.46577257
-3.92,-3.9236183919906615,-2.779,-1.1446184
-1.21,-1.2961101965904236,-0.883,-0.4131102
-4.7,-5.051404077410698,-4.91,-0.14140408
-5.94,-5.466631062984467,-4.746,-0.72063106
-0.23,-0.23916206085681915,-0.094,-0.14516206
-2.11,-1.1656229505538942,-2.176,1.010377
-4.09,-4.130438270568847,-2.69,-1.4404383
-8.11,-8.20116212272644,-7.849,-0.35216212
-4.91,-4.378583975434303,-4.18,-0.19858398
-3.28,-3.247959418296814,-1.795,-1.4529594
-2.28,-1.7536261596679688,-2.754,1.0003738
2.06,1.991795415878296,2.995,-1.0032046
-2.82,-2.8869570640325546,-3.081,0.19404294
-1.24,-0.9635472664833069,-0.651,-0.31254727
-0.19,-0.6320657682418823,0.505,-1.1370658
-2.89,-3.467622922897339,-2.374,-1.0936229
-8.84,-8.854986015796662,-8.204,-0.650986
-1.66,-1.7014458171129228,-1.596,-0.10544582
-7.28,-7.005798389434815,-7.777,0.7712016
-4.7,-4.086781726717948,-3.889,-0.19778173
-3.92,-4.289512868881226,-4.921,0.63148713
-4.02,-4.574006827354431,-5.058,0.48399317
-3.64,-3.9533564419746403,-4.597,0.64364356
-1.24,-1.3175690269470215,-0.51,-0.807569
-3.13,-2.8312065172195435,-3.83,0.9987935
-0.84,-1.2534515027999877,0.187,-1.4404515
-2.74,-2.664385474562645,-2.629,-0.035385475
