expt,physics_ml,physics,ml
-4.59,-4.701704552650451,-3.953,-0.74870455
-2.82,-2.954734039306641,-1.325,-1.629734
-7.5,-6.440557313919067,-10.251,3.8104427
-1.99,-2.071535285949707,-0.384,-1.6875353
-0.99,-1.582987522125244,-0.174,-1.4089875
1.38,1.2153593463897705,2.367,-1.1516407
0.29,0.35055507409572606,0.553,-0.20244493
-1.14,-2.1993110370635987,-0.395,-1.804311
1.77,0.9370281848907471,1.691,-0.7539718
-3.41,-3.2462702721357344,-3.05,-0.19627027
-20.52,-18.382063625335693,-14.148,-4.2340636
-7.19,-6.768149057388305,-10.466,3.697851
-4.02,-3.9266712188720705,-2.075,-1.8516712
0.1,-1.4769769129753112,-1.156,-0.3209769
-5.66,-5.5944240026474,-4.768,-0.826424
1.83,1.230450846672058,2.452,-1.2215492
-0.63,-0.8439701557159424,0.775,-1.6189702
2.51,2.215216124534607,2.613,-0.39778388
-6.25,-6.145101234436035,-5.272,-0.87310123
-4.8,-5.41980977666378,-5.322,-0.09780978
-7.77,-8.99522867012024,-8.173,-0.82222867
-4.78,-4.063929842352867,-4.014,-0.049929842
-3.65,-3.338391502380371,-2.233,-1.1053915
-13.43,-13.820644750595093,-10.14,-3.6806448
-7.47,-7.547861674308777,-8.003,0.45513833
-8.61,-10.79572133922577,-9.624,-1.1717213
-5.26,-4.848083104610443,-4.127,-0.7210831
-4.4,-4.462944984436035,-3.0,-1.462945
-3.04,-3.1301153820753096,-2.945,-0.18511538
-4.59,-5.384877908706665,-3.638,-1.7468779
-0.16,-0.44679477882385255,0.993,-1.4397948
-6.5,-6.688865563869476,-6.96,0.27113444
-0.1,-0.3078992376327515,0.824,-1.1318992
-1.31,-1.7453240032196045,0.038,-1.783324
-3.84,-3.6949098739624024,-2.491,-1.2039099
-15.83,-15.009616339087486,-15.128,0.11838366
-0.89,-1.5515660915374756,-0.641,-0.9105661
-9.53,-9.74036887550354,-10.984,1.2436311
-6.02,-7.1497157955169675,-5.765,-1.3847158
-1.46,-1.8671286512613297,-1.752,-0.11512865
-9.84,-8.324800352096558,-9.679,1.3541996
-1.2,-2.398891447067261,-0.273,-2.1258914
-3.45,-3.360350848197937,-4.426,1.0656492
-0.3,0.3659568080902099,-0.674,1.0399568
2.93,2.424375839829445,2.305,0.11937584
-3.81,-3.3592551589012145,-2.775,-0.58425516
-1.96,-1.1601802129745482,-0.477,-0.6831802
1.01,1.4869783039093019,2.487,-1.0000217
-2.44,-1.441024592399597,-2.453,1.0119754
-5.56,-5.184862314224244,-3.861,-1.3238623
-4.16,-4.093923919677734,-3.518,-0.5759239
-4.4,-6.412530001997948,-6.575,0.16247
-3.95,-3.9443417425155642,-5.187,1.2426583
0.67,0.4069224004745484,1.338,-0.9310776
-2.49,-2.6661011285781857,-1.882,-0.7841011
2.48,2.433263171672821,2.851,-0.41773683
-2.3,-1.8845537099838257,-1.091,-0.7935537
-9.62,-8.866988958358764,-7.889,-0.97798896
-5.04,-6.125201940536499,-9.625,3.499798
-5.31,-4.769609642982483,-5.751,0.98139036
-2.13,-1.948574167251587,-0.531,-1.4175742
-1.82,-2.0815436466932296,-1.864,-0.21754365
-2.68,-2.208957239151001,-3.221,1.0120428
-6.62,-5.873673015117645,-5.018,-0.855673
-6.35,-6.614048704147338,-9.434,2.8199513
-0.5,-1.237440912246704,-0.067,-1.1704409
-9.28,-9.35201689529419,-8.243,-1.1090169
-3.22,-2.738281891345978,-1.985,-0.7532819
-7.0,-6.796410501480103,-7.338,0.5415895
-4.86,-4.040236408233643,-3.282,-0.7582364
-3.47,-3.388934994697571,-2.201,-1.187935
-2.88,-2.9438386546373367,-2.758,-0.18583865
-4.24,-4.117596183776856,-2.961,-1.1565962
-2.21,-0.8309903446435928,-0.691,-0.13999034
-4.43,-4.069664152145386,-2.933,-1.1366642
-0.78,-1.1597222576141357,1.024,-2.1837223
