expt,physics_ml,physics,ml
-8.42,-10.616407118606567,-13.7258,3.109393
-10.08,-8.719105669021607,-12.6835,3.9643943
-11.0,-8.494636694717407,-10.5443,2.0496633
-20.52,-9.558331732177734,-15.0244,5.4660683
-9.34,-6.608946333808899,-6.18442,-0.42452633
-10.0,-6.441944377803803,-7.0254,0.5834556
-10.78,-13.358155197143553,-17.7065,4.348345
-10.17,-8.896885593795776,-10.1784,1.2815144
-10.21,-9.019097439575196,-13.1193,4.1002026
-9.51,-8.044623593521118,-10.0267,1.9820764
-14.21,-9.842531288146972,-13.9255,4.0829687
-11.85,-10.581169317245484,-13.2855,2.7043307
-9.76,-6.798413729457855,-7.04878,0.25036627
-9.65,-7.9853448255920405,-9.32659,1.3412452
-9.8,-7.281975132141113,-5.59666,-1.6853151
-18.72,-11.6661836894989,-14.1359,2.4697163
-10.64,-7.714407832260132,-9.25937,1.5449622
-7.77,-8.683315884857178,-6.11753,-2.565786
-9.61,-6.628343490219116,-10.4711,3.8427565
-9.94,-5.962710813903808,-11.0994,5.136689
-13.43,-10.918927131271362,-13.0406,2.1216729
-7.78,-8.0251473903656,-11.0125,2.9873526
-8.61,-9.335692616844177,-10.5289,1.1932074
-16.92,-11.086728199386597,-14.2034,3.1166718
-8.11,-7.264767937755585,-7.41635,0.15158206
-8.84,-8.114123127584458,-8.43913,0.32500687
-18.17,-11.719653009414673,-14.699,2.979347
-9.29,-6.702532451133728,-7.24523,0.54269755
-15.83,-9.240975792312621,-12.7274,3.4864242
-9.53,-11.620914196777345,-16.0648,4.443886
-23.62,-16.450064952087402,-22.5047,6.054635
-9.2,-7.640106544494628,-9.61,1.9698935
-9.3,-9.381846447372437,-10.2154,0.83355355
-11.53,-10.65669574623108,-12.2513,1.5946043
-9.84,-8.331683546237945,-9.03768,0.70599645
-8.41,-6.71707503446579,-7.36834,0.65126497
-11.01,-8.18794205696106,-9.22382,1.035878
-10.27,-8.264743812179566,-9.3376,1.0728562
-9.4,-9.506462247467041,-13.4876,3.9811378
-9.82,-9.002241980876923,-9.72809,0.725848
-8.7,-9.264067529296875,-11.8161,2.5520325
-8.68,-7.520281815032959,-9.88973,2.3694482
-8.84,-9.187530886459351,-12.6393,3.451769
-9.37,-6.808639436531067,-8.57705,1.7684106
-18.06,-13.171140377807617,-17.6828,4.5116596
-8.26,-7.198587683944702,-8.45328,1.2546923
-9.61,-7.711446350479125,-10.4759,2.7644536
-8.18,-7.744828661193848,-9.17524,1.4304113
-9.62,-7.088070760498047,-8.49376,1.4056892
-9.31,-7.252794047994613,-7.01392,-0.23887405
-9.3,-12.000839643478393,-9.52375,-2.4770896
-12.64,-10.696281741333008,-13.5082,2.8119183
-11.95,-8.352894825706482,-9.88401,1.5311152
-9.63,-7.974202183456422,-9.06722,1.0930178
-15.46,-10.511530799484254,-14.4746,3.9630692
-8.72,-6.783490043640137,-8.37475,1.59126
-8.83,-8.927205502319335,-10.1893,1.2620945
-7.81,-6.150667013034821,-5.49561,-0.655057
-9.71,-7.864224383182526,-8.65282,0.7885956
-9.44,-8.207235690689087,-10.8391,2.6318643
-8.21,-6.86346435918808,-7.4364,0.57293564
-10.22,-8.427349505615235,-11.1577,2.7303505
-9.4,-7.7884629856276515,-7.67168,-0.116782986
-9.28,-6.4852465510559085,-8.40352,1.9182734
-8.15,-9.590276139831543,-13.9611,4.370824
-9.45,-7.1195298843383785,-10.068,2.94847
-25.47,-11.27097623901367,-18.0083,6.7373238
-17.74,-11.837226928710937,-14.8265,2.989273
