expt,physics_ml,physics,ml
-4.72,-4.756589162368774,-3.22227,-1.5343192
-3.04,-2.2397660317134855,-2.11372,-0.12604603
-4.59,-4.565878108825683,-0.447715,-4.118163
-3.82,-4.180312658386231,-6.57758,2.3972673
-2.93,-2.9128396251106263,-3.66474,0.7519004
-0.98,-1.1835749437141418,-1.45543,0.27185506
-0.74,-0.7445318242645264,0.116715,-0.8612468
2.89,3.005031695384979,2.25602,0.7490117
-1.59,-1.6299223977546693,-0.907798,-0.7221244
-3.75,-3.6553181600952147,-2.45829,-1.1970282
-0.25,0.1837434944000244,-0.333791,0.5175345
-2.82,-3.0499803267860415,-2.20814,-0.8418403
-5.48,-5.359028601684571,-2.99454,-2.3644886
2.51,2.560245670146942,1.90732,0.65292567
-0.64,0.19909498208999632,1.07819,-0.879095
-7.5,-8.576898425292969,-11.5907,3.0138016
-1.99,-2.367742498340607,-2.59119,0.2234475
-4.84,-4.381796652488709,-4.24443,-0.13736665
-5.22,-4.392279875366211,-0.845567,-3.5467129
-0.83,-0.7939129359698296,-0.78156,-0.012352936
-0.68,-0.2003785417227745,-0.174978,-0.025400542
-2.49,-2.5454309632015226,-2.04742,-0.49801096
-4.93,-4.762114245388508,-4.83966,0.077545755
-6.16,-6.009056112823487,-5.22681,-0.7822461
-2.23,-2.481359643526077,-2.60682,0.12546036
-0.53,-0.8683358437080384,-0.328502,-0.53983384
-5.1,-4.705136795835495,-4.24733,-0.4578068
-4.47,-3.936059637699127,-3.01116,-0.92489964
-7.17,-6.208904258785248,-5.51506,-0.69384426
0.29,0.30266570796394343,0.587594,-0.2849283
-2.78,-3.4301354928970333,-4.6221,1.1919645
3.43,3.7288795141506195,3.87818,-0.14930049
-3.15,-3.547241204299927,-6.23754,2.6902988
-6.21,-5.931327110977174,-8.16397,2.232643
-5.71,-6.017604452590942,-7.41548,1.3978755
-1.14,-1.3018200118708612,-1.37383,0.07200999
-2.4,-2.57826080821991,-3.03474,0.4564792
-2.33,-1.8237465842208862,-0.656971,-1.1667756
-1.14,-1.4859894470367432,-0.168841,-1.3171484
2.38,2.2741701930904386,1.92139,0.3527802
-5.88,-6.76109940413475,-7.25704,0.4959406
-2.81,-2.9326872971248625,-2.60627,-0.3264173
1.77,1.9078433278369902,2.14558,-0.23773667
-1.62,-1.1416307060489654,-0.702526,-0.4391047
-1.79,-2.1293164506554603,-2.24375,0.11443355
-6.79,-5.936256113300323,-5.55451,-0.3817461
-1.1,-1.3612274515914917,0.13347,-1.4946975
-0.9,-0.9318591962146758,-1.10628,0.1744208
-3.41,-3.443939477329254,-2.60413,-0.8398095
-3.52,-3.4010726037311554,-2.92428,-0.4767926
-1.43,-1.337802638642788,-1.25393,-0.08387264
0.0,0.5935473910679817,0.494274,0.09927339
1.47,1.7332197100925446,1.58098,0.15223971
-2.38,-2.5752733357715605,-2.19608,-0.37919334
-7.19,-7.136051522827149,-11.0791,3.9430485
2.1,1.9503708499622345,1.77912,0.17125085
-4.02,-3.86542838801384,-3.53689,-0.3285384
-3.5,-3.5383917780971528,-3.82261,0.28421822
-4.61,-4.518765590362548,-3.38543,-1.1333356
-2.07,-2.51868151845932,-1.9494,-0.5692815
-0.33,0.025688481920242312,-0.111232,0.13692048
-0.9,-0.4416560760970116,-0.454687,0.013030924
-2.7,-2.430741150684357,-3.21382,0.78307885
1.83,1.389940634291172,1.41048,-0.020539366
0.1,0.2529683113861084,-0.295295,0.5482633
-3.9,-3.66177292640686,-2.54708,-1.1146929
-6.6,-6.169848112795353,-6.11241,-0.057438113
2.0,1.723031911382675,1.58001,0.14302191
-7.0,-7.652158929824829,-10.9895,3.337341
-5.66,-5.521647012605667,-5.03739,-0.484257
1.83,1.6303578233242035,1.48245,0.14790782
-0.1,0.35861527836942675,0.237144,0.12147128
-0.45,-0.11267632093286514,-0.175011,0.06233468
3.16,3.012317534725666,3.02248,-0.010162465
-0.63,-0.3228786352596283,-0.452146,0.12926736
2.51,2.3219558781528473,2.09389,0.22806588
-4.5,-4.303642475357055,-3.06674,-1.2369025
-3.15,-2.97776015999794,-3.33028,0.35251984
-2.56,-3.0533817409896846,-4.23319,1.1798083
-5.0,-4.811103366241455,-3.71136,-1.0997434
2.55,2.337017555780411,2.63282,-0.29580244
-2.56,-2.8051095666313173,-3.25219,0.44708043
-6.25,-5.737614343566895,-5.03392,-0.70369434
-5.22,-4.702679715623856,-4.53999,-0.16268972
-2.92,-3.006508395061493,-2.03486,-0.9716484
-6.0,-6.442220806655884,-8.46006,2.0178392
-4.5,-3.8420137981414797,-1.1554,-2.6866138
-4.1,-4.150842163391113,-5.42207,1.2712278
-1.45,-1.0683810355453491,-0.198253,-0.87012804
-1.93,-2.386402574415207,-2.59937,0.21296743
-1.36,-1.602990500278473,-1.79157,0.1885795
-1.23,-1.0079795395088196,-0.64337,-0.36460954
0.25,-0.06422931651115416,-0.30804,0.24381068
0.34,0.5975359283638,1.16712,-0.5695841
2.88,2.7638814316082,2.27878,0.48510143
-4.52,-4.425436924514771,-5.89031,1.4648731
-2.26,-2.197363901672363,-2.43606,0.2386961
-5.33,-4.3401616361999515,-5.53734,1.1971784
-0.78,-0.5429302271137237,-0.872876,0.32994577
1.23,1.5197215103435517,1.72768,-0.20795849
-5.04,-4.859585969619751,-6.36168,1.502094
-2.22,-2.3999538472938537,-3.02813,0.62817615
0.75,1.0569858079242707,1.24953,-0.19254419
-4.01,-4.160202617330551,-4.48067,0.32046738
-3.68,-3.5182548813080787,-3.42936,-0.08889488
-0.4,-0.0631851135292053,0.501321,-0.5645061
-2.4,-2.3798252010536194,-3.16852,0.7886948
-4.78,-3.9824740888214114,-4.12816,0.14568591
-4.68,-5.488069477462769,-8.8229,3.3348305
-1.24,-1.2050484389781952,-1.55695,0.35190156
-4.39,-4.328215498542786,-2.54335,-1.7848655
-1.88,-1.5920112025642394,-2.38699,0.7949788
-6.13,-5.938989730701446,-5.37761,-0.56137973
-6.13,-6.194311532583237,-5.73784,-0.45647153
-6.09,-5.81205810256958,-8.48621,2.674152
-3.65,-3.3169897076416017,-1.38743,-1.9295597
-4.69,-4.945666993350983,-5.19547,0.249803
-3.78,-3.101665892314911,-3.33095,0.22928411
-1.4,-0.8967675008063316,-0.814638,-0.0821295
1.16,1.4202277644252777,1.11506,0.30516776
-1.08,-0.9442624270339012,-0.824977,-0.11928543
-4.31,-4.262558781251907,-4.62461,0.36205122
1.32,1.0790408048830034,0.979696,0.099344805
-6.69,-6.694221861877441,-9.75254,3.0583181
-0.85,-0.7305790409502984,-0.611056,-0.11952304
-7.65,-8.053739720535278,-10.5162,2.4624603
-0.9,-1.0550817437839508,-1.42557,0.37048826
2.93,3.4184363673591616,2.67309,0.74534637
-2.93,-3.0729942036437987,-3.25283,0.1798358
-4.85,-4.937907410812378,-3.44245,-1.4954574
-5.91,-5.864318178653717,-5.0985,-0.7658182
-3.64,-3.7343449754333493,-1.99121,-1.743135
2.88,2.6667698949074747,2.60951,0.057259895
-0.86,-0.6033305343909263,-0.601092,-0.0022385344
-5.53,-5.5359267603874205,-5.0237,-0.51222676
-4.95,-5.543261436843872,-7.45565,1.9123886
0.14,0.5267419978618622,0.9559,-0.429158
-0.8,-0.7954115634150505,-0.783307,-0.012104563
-7.47,-7.073868031003475,-7.11554,0.04167197
-1.92,-1.8672708158874514,-3.26379,1.3965192
-2.01,-1.77894778924942,-1.13631,-0.6426378
-3.17,-2.398332362537384,-1.68438,-0.71395236
-2.64,-2.524700225353241,-1.58225,-0.9424502
-4.04,-4.660044281578064,-6.64135,1.9813057
-5.26,-4.697440144710541,-5.20993,0.51248986
-0.11,0.5000617948322297,0.315228,0.1848338
-3.12,-2.5287919567489627,-1.45809,-1.070702
-1.74,-0.70819717222023,-0.463833,-0.24436417
-3.92,-3.636575390319824,-2.14173,-1.4948454
-1.21,-0.7386432005572319,-0.721355,-0.0172882
-4.7,-4.421699255771637,-5.08732,0.66562074
-5.94,-5.050627877578735,-6.28411,1.2334821
-4.4,-4.376498976860047,-2.81291,-1.563589
-2.11,-2.0443126993727683,-2.15562,0.1113073
-3.04,-2.9852017014980317,-2.4956,-0.4896017
-4.59,-4.633016947250367,-6.06873,1.435713
-0.16,0.22282811405563355,0.078599,0.14422911
-4.91,-4.375342588043213,-3.19085,-1.1844926
-3.28,-3.3501916117477415,-3.10348,-0.24671161
-2.28,-2.340360168828964,-2.54764,0.20727983
-2.82,-2.1075830035495757,-2.56703,0.459447
-6.5,-6.809039130477905,-7.70803,0.89899087
-0.1,0.1722615653762818,0.740226,-0.56796443
-1.24,-0.7416295249271392,-1.00473,0.26310048
-0.19,-0.3786633949222564,-0.574444,0.1957806
-1.31,-1.4234195856308938,-1.38311,-0.040309586
-2.89,-2.397059105451107,-2.31487,-0.082189105
-1.66,-1.8893101083660127,-2.12569,0.23637989
-7.28,-6.9336884068202975,-7.15087,0.2171816
-3.8,-3.77170626547575,-3.77384,0.0021337345
-4.7,-4.374352746810914,-3.22784,-1.1465127
-3.92,-3.7094915269851683,-5.5199,1.8104085
-4.02,-4.077068297233581,-5.31384,1.2367717
-3.64,-3.216002658462524,-5.05235,1.8363473
-1.24,-1.616893930528164,-1.59966,-0.01723393
-0.84,-0.8004710082626343,-1.14971,0.349239
-2.74,-2.460695530500412,-2.11109,-0.34960553
-5.9,-5.907313227033615,-5.4481,-0.45921323
1.68,1.47279115131855,1.46041,0.012381151
2.93,2.70087484585762,2.34462,0.35625485
-7.58,-7.357962948684692,-5.11088,-2.247083
-3.67,-2.9337200714874268,-5.00793,2.07421
2.56,2.800545147714615,2.41431,0.38623515
-4.12,-3.0272827720642086,-4.6225,1.5952172
0.16,0.38533132387924196,-0.216707,0.6020383
-4.39,-4.586864277610779,-5.64226,1.0553957
0.01,0.17100159897613526,0.375423,-0.2044214
-3.84,-4.0308460514354705,-4.40698,0.37613395
-0.89,-1.0483966955070496,-0.142538,-0.9058587
3.13,2.8405595823025704,2.81726,0.023299582
-6.79,-6.370408072872162,-5.57017,-0.8002381
-0.55,-0.6891249286732674,-0.567071,-0.12205393
-4.97,-5.019800350952148,-7.81905,2.7992496
-1.17,-1.4900847341322898,-1.58374,0.093655266
-2.78,-2.101035173511505,-2.6631,0.5620648
-0.8,-0.4808277702465057,-0.724339,0.24351123
-1.39,-1.2921287847805023,-1.08663,-0.20549878
-0.11,0.54674009466362,0.736852,-0.1901119
2.34,2.4823978059005736,2.04397,0.4384278
-4.59,-4.532916001939774,-4.7434,0.210484
-4.23,-5.124237138805389,-4.98006,-0.14417714
-7.63,-8.005171120300293,-9.17464,1.1694689
-4.1,-3.8463074724555018,-3.8208,-0.025507472
-4.84,-4.70754836476326,-4.38188,-0.32566836
-6.4,-7.248851465828419,-7.24782,-0.0010314658
-2.55,-1.9180693948531151,-1.93859,0.020520605
-3.54,-4.8528409009742735,-4.08958,-0.7632609
-2.29,-2.659374546365738,-2.16333,-0.49604455
-1.27,-1.4826225479221344,-1.91256,0.42993745
1.58,2.0537536984562874,2.0703,-0.016546302
0.27,0.48511927900314333,1.3506,-0.8654807
1.66,1.7954053499293328,1.88402,-0.08861465
-6.01,-5.771006588764191,-5.07957,-0.6914366
-6.16,-6.565324120635987,-8.96362,2.3982959
-4.87,-5.199734147491455,-9.34169,4.141956
-6.96,-6.585952856597901,-8.77556,2.1896071
-5.49,-5.850534896497726,-5.40238,-0.4481549
-4.59,-4.568469338998795,-4.41861,-0.14985934
-3.52,-3.5953468753242492,-3.90089,0.30554312
