epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6206687927246093,1.2491768358460809,1.123533273591088,2.6499186677969875,,-0.11182896422231031
2,1.3323987960815429,1.126823951900747,0.9439882117389637,2.6984846306077785,,-0.1936843467832858
3,1.1988444328308105,1.0808826576552104,1.052603397064592,2.956740481869676,,-0.026866016839277813
4,1.045705509185791,1.0389467307267533,1.0489186398588888,2.6574342713576646,,0.009506847102533184
5,0.9941834449768067,1.0221792845284985,1.059693643235142,2.6616531091430033,,0.03540113592841403
6,0.9838903427124024,1.0335263331110116,1.0229980447602944,2.9779509273997284,,-0.01029160163564548
7,0.9376309394836426,1.0252977004455752,0.9971222422606327,2.5537407973426043,,-0.028256774335977407
8,0.894899559020996,0.981369335259207,1.0328346079758415,2.9788036352322758,,0.049829152043517
9,0.8461541175842285,0.9559736889967637,1.0323387364250514,2.6898697716590787,,0.07397285864980405
10,0.8304450988769532,0.9289983340600613,1.0246651970490859,2.978675696383872,,0.09336402101343327
11,0.7815919876098633,0.9058748414730242,0.9778207545856682,2.726368046644045,,0.07357781349520404
12,0.7856956005096436,0.8988963088974439,0.9877774668139705,2.7235968061926052,,0.08998095310192547
13,0.7807736873626709,0.9815923300666031,1.0694319039315305,3.3846644572360907,,0.08213666858264154
14,0.8173055648803711,0.9887305753246631,1.0188787492782065,2.527012589807213,,0.029589560067771522
15,0.8106139183044434,0.9105312787853437,0.9437520395370261,2.905310908052317,,0.0352007300222413
16,0.7021329402923584,0.8867905296666786,0.9957936640475412,2.6592896955015797,,0.10946357495166648
17,0.6747200012207031,0.8820954236583363,1.0216844049676952,3.0217168181785947,,0.13662632083903894
18,0.6476035118103027,0.8731077059447286,0.9239025498151968,2.5331295670060108,,0.05497857309802683
19,0.6176883220672608,0.7783787755535535,0.9129602625292428,2.8686027608691083,,0.14741220675130812
20,0.5628640174865722,0.7619792002905964,0.9145366178964988,3.105224517783869,,0.1668138974651399
21,0.5054694652557373,0.7282337916566923,0.8693392719398729,2.5775865335612007,,0.16231347741637517
22,0.45324206352233887,0.6738693399228118,0.8010285636711593,3.047410945320394,,0.15874493059968986
23,0.4429622650146484,0.6701747400398074,0.8608278075911974,2.9838187715818485,,0.22147642753883962
24,0.4477571487426758,0.7186529926331049,0.8311878844690264,2.6267821261955087,,0.1353904381171415
25,0.43039569854736326,0.7307203488643691,0.9442481311768953,3.375116748525706,,0.22613524481789413
26,0.4045443534851074,0.6735660896451762,0.7388410091853849,2.5846468128588076,,0.08834772126709384
27,0.38690240383148194,0.6615487145182782,0.8078100762322433,3.406125457248543,,0.18105909546975657
28,0.3743694543838501,0.6398181905858347,0.7958948364824524,2.5840497789432413,,0.19610209633525982
29,0.3383173942565918,0.5819871401768032,0.7069790799406896,3.23815875486276,,0.17679722542054901
30,0.30472555160522463,0.5439420733724404,0.7163327689946898,3.035098631923622,,0.24065727980612225
31,0.2628168106079102,0.5374202904683801,0.7074308610855915,3.4045292911681373,,0.24032111117731111
32,0.26494541168212893,0.5836379117140568,0.7555398945680558,3.470563014900683,,0.22752204627430808
33,0.29515509605407714,0.5037567693657931,0.6594853036157202,3.2650755488326735,,0.23613647399892573
34,0.23049552440643312,0.5339556318734103,0.8069716072512338,3.806730589019871,,0.3383216620319402
35,0.23612565994262696,0.5262034390933363,0.6920068165868576,3.325450996178301,,0.2395978963203036
36,0.22700850963592528,0.5392659128612887,0.7809912208414959,3.439253478463224,,0.30951091578181256
37,0.26254878044128416,0.479842117088991,0.7035278690458638,3.321905318356807,,0.31794867239621816
38,0.20485761165618896,0.44251512623458694,0.7099263657684888,3.6615772372229802,,0.3766746136332486
39,0.1788317918777466,0.4779941159777451,0.6954176489463162,3.4625755211350167,,0.31265173280834496
40,0.19232826232910155,0.4541724466803491,0.7011816815109952,3.495982006503841,,0.3522756531493511
41,0.18564432859420776,0.4845547775589708,0.7350016608123596,3.952465799467403,,0.34074328890166417
42,0.1828454852104187,0.4152203736183897,0.6807183457321809,3.443157567578984,,0.3900261742295508
43,0.15700881481170653,0.4047608391698572,0.7077334251355126,3.71581428431254,,0.4280885644303772
44,0.16199394464492797,0.45429726482798677,0.8047965668862481,3.7128819440938376,,0.4355129190154731
45,0.1775343656539917,0.44522318228515,0.6249462828888832,3.572853425439182,converged,0.2875816778570845
46,0.1684229016304016,0.4233501838384695,0.7571350102780655,3.8571445428251763,,0.44085245287628444
47,0.1714666247367859,0.4193861212066733,0.7205687377081856,4.009692730191938,,0.41797902231984513
48,0.16832425594329833,0.41420972206344436,0.6780319942110449,3.4940146750921857,,0.3891000342167968
49,0.14684648513793946,0.42850479513860656,0.7225285619801355,3.909263694741308,,0.40693722340295874
50,0.13642303943634032,0.4255605606592343,0.6912998309734254,3.8519404875338132,,0.38440522969606583
51,0.12790061235427858,0.37823243628819486,0.7187513565614301,3.8341689691040752,,0.473764560114791
52,0.11873428821563721,0.34371095254605977,0.6617159572703333,3.6277131959273037,,0.48057629747374786
53,0.11745997667312622,0.3166358037913754,0.6554024048681614,3.824213265561344,,0.5168833659451267
54,0.09701904654502869,0.30234814826355516,0.6917558875304933,3.863349338252541,,0.5629265269531554
55,0.09175450801849365,0.3104774497347874,0.6783324858812839,4.054060730743261,,0.5422931140745564
56,0.09066946506500244,0.30296071605289604,0.6604477225726957,3.9617103800675375,,0.5412797929369056
57,0.0841571569442749,0.30342770665029145,0.6900657222529551,4.132056739285672,,0.5602915825761522
58,0.08154091238975525,0.2755251756507668,0.6447694940043267,3.9209074977838565,,0.5726764708739184
59,0.07746176719665528,0.2811318434797004,0.6821417150223659,3.9054584458539487,,0.5878688587891407
60,0.07480213046073914,0.3087316118872489,0.6569229596645205,3.8983620767847995,,0.5300337621858842
61,0.08316750526428222,0.3312290410419592,0.7212474756659608,3.880879331953311,,0.5407553548300182
62,0.08670037388801574,0.30641291388203373,0.6303007101462672,4.048994221908816,,0.5138623375326236
63,0.08153489232063293,0.3405176127289326,0.7672588588182429,4.314831660479027,,0.5561894022919345
64,0.09701775312423706,0.332140470948766,0.663642367248827,4.081865526382881,,0.4995188864664019
65,0.09698032736778259,0.2760712401302649,0.6778626764816291,3.956194245362995,,0.5927327913034215
