expt,physics_ml,physics,ml
-2.49,-2.7013311456108093,-3.00434,0.30300885
-4.55,-5.088003732662201,-4.56098,-0.52702373
-2.73,-1.6239061209845542,-1.61028,-0.013626121
-0.53,-0.2928895067024231,0.516745,-0.8096345
-0.83,-0.971129500578308,0.0647066,-1.0358361
-6.88,-4.856848646392822,-7.73074,2.8738914
-0.99,-1.0171437402801513,0.370867,-1.3880107
1.38,1.2170241311383247,1.24102,-0.023995869
-2.49,-2.7524388473320007,-3.08453,0.33209115
-5.26,-5.603473421802521,-4.98249,-0.6209834
-4.62,-4.69595906917572,-2.76292,-1.9330391
-1.5,-0.7127631032829285,0.226437,-0.9392001
-0.46,0.039031494150161716,0.349135,-0.3101035
-2.75,-3.2192016099357605,-3.91934,0.7001384
-4.42,-4.80519156949997,-5.63668,0.83148843
-2.64,-2.9035055974960327,-3.4179,0.5143944
-1.66,-1.5121958028697968,-1.05319,-0.4590058
-7.66,-6.34513795288086,-7.57558,1.230442
-3.28,-3.191550273733139,-2.72758,-0.46397027
2.56,2.695762983484268,2.20842,0.48734298
-4.8,-4.869732373046875,-6.7953,1.9255676
-4.91,-5.8941568942928315,-5.41284,-0.4813169
-3.88,-3.9596698027038575,-2.24879,-1.7108798
-0.77,-1.1525707608485223,-1.07919,-0.07338076
-6.34,-6.868439911575317,-8.94347,2.07503
-0.23,0.06793055464181899,-0.0397684,0.107698955
-4.09,-4.085502112197876,-2.42155,-1.6639521
2.06,2.185831931381226,2.33978,-0.15394807
-3.13,-3.2545077573394776,-4.21666,0.96215224
-7.48,-7.442854025027752,-7.35921,-0.083644025
-1.34,-1.703718805103302,-1.09878,-0.6049388
-4.63,-4.70337378364563,-4.96656,0.26318622
-1.01,-1.3278479259586333,-1.60231,0.27446207
1.07,2.2656310616760256,-0.157097,2.422728
0.6,0.46882961164665227,0.796587,-0.3277574
-5.99,-7.668423005447387,-8.47186,0.803437
-3.3,-3.019074931640625,-1.71277,-1.3063049
-3.73,-3.6588438063812254,-2.61162,-1.0472238
2.93,2.9511485725331306,2.93803,0.0131185725
-4.42,-3.8487973616027835,-5.45924,1.6104426
-2.16,-1.8813751431941985,-2.3234,0.44202486
-1.96,-2.3325672841644285,-2.87056,0.5379927
-5.72,-5.720184967727661,-6.34872,0.62853503
-3.95,-3.5419615541534424,-0.380633,-3.1613286
-3.65,-3.2072692307110597,-0.00730733,-3.199962
-5.82,-6.077669241657257,-5.54474,-0.53292924
-0.03,0.632805664865017,0.523229,0.109576665
-2.28,-3.211682422771454,-3.74514,0.5334576
-4.73,-4.597614306776523,-4.54803,-0.049584307
-0.59,-0.3580553376932144,-0.467877,0.10982166
-1.34,-1.2650995363826751,-0.815437,-0.44966254
-3.3,-3.2217670206165314,-2.90341,-0.31835702
-4.33,-4.509098660125733,-4.63614,0.12704134
-6.27,-6.295651294841766,-5.40789,-0.8877613
0.29,0.7789239168772697,0.714926,0.06399792
-5.04,-6.458794412307739,-9.24118,2.7823856
-5.31,-5.572534373607636,-6.13159,0.5590556
-7.29,-7.114828256559372,-7.43895,0.32412174
-2.04,-2.6449189854598045,-2.68716,0.042241015
-1.12,-1.2928055821418762,-1.62985,0.33704442
-3.88,-3.5353078913116454,-1.58444,-1.9508679
1.31,1.3665557624650002,1.24462,0.12193576
-5.73,-4.140223933238984,-3.61077,-0.52945393
-6.35,-7.128304940719605,-9.60377,2.475465
1.68,1.820633751885891,1.91633,-0.09569625
-2.36,-2.174179544658661,-3.00997,0.83579046
-5.49,-6.027755164432525,-5.4018,-0.62595516
-3.61,-2.087966304769516,-2.39799,0.3100237
-3.47,-3.022497502975464,-2.12318,-0.8993175
-0.22,0.3490295574703216,0.526704,-0.17767444
-1.61,-0.2766963836807251,0.0643906,-0.34108698
-6.72,-6.814745290908814,-9.04241,2.2276647
2.11,2.4189125690841675,2.18554,0.23337257
-6.74,-5.4813575239563,-9.54779,4.0664325
0.18,0.35026542330551147,0.910408,-0.5601426
-2.44,-2.2274125934791567,-2.85862,0.6312074
-3.13,-3.691171617679596,-2.83293,-0.8582416
-4.24,-3.825357931137085,-0.793,-3.032358
-4.2,-3.882178033237457,-4.16738,0.28520197
