epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.6759227752685546,1.9525592317746088,1.9263506231288785,3.2416997244824004,,-0.013605315839730615
2,3.5818626403808596,1.935281136419358,1.9080854261200322,3.253826721545913,,-0.014252878789932689
3,3.5060195922851562,1.9131762779793098,1.883567800080697,3.2473870035002492,,-0.015719358707100565
4,3.5114768981933593,1.903251370798785,1.8654014063945668,3.2230812939311893,,-0.02029051992481039
5,3.452642822265625,1.8730739631647169,1.8535592694488754,3.2362818737909085,,-0.010528227522847886
6,3.4060440063476562,1.8612412951163504,1.8479856708541385,3.245292919469866,,-0.0071730124704295975
7,3.3600311279296875,1.8524153106332968,1.8308324120670674,3.2448284833056036,,-0.011788571375498887
8,3.3703887939453123,1.8412105861856152,1.8077389325148554,3.232017375346975,,-0.018515756378713003
9,3.342737579345703,1.8346514184263605,1.7908725510621362,3.220255018436899,,-0.024445551604585045
10,3.3606834411621094,1.835563071094211,1.772430467527915,3.2224621397427713,,-0.03561922722663969
11,3.2867645263671874,1.8247687369640526,1.7548904742778269,3.2334820403490623,,-0.03981915892214418
12,3.243087387084961,1.8142132279270784,1.741901342930975,3.247785977746014,,-0.04151319205852908
13,3.201997756958008,1.7952018252704238,1.7400637361515934,3.2501724004270858,,-0.031687396256401754
14,3.309091567993164,1.7887116856435423,1.7336905638491609,3.250887518384851,,-0.031736414180061574
15,3.1832019805908205,1.783199024817212,1.7358915952146403,3.2297338779661593,,-0.027252525291893148
16,3.1719829559326174,1.7798299312758226,1.7391162983119437,3.208038322853748,,-0.02341052924602981
17,3.1688867568969727,1.7733512719378117,1.735447593937928,3.20000033790806,,-0.021840865798705023
18,3.108124923706055,1.759866854788499,1.7273783254161026,3.1987351589165636,,-0.01880799874258604
19,3.1842912673950194,1.7489713312446171,1.7210178628595842,3.1898219159200623,,-0.016242404560860485
20,2.94273681640625,1.7378062840951638,1.7107516501804383,3.201755210761671,,-0.015814471908808022
21,3.0866416931152343,1.7289891941860187,1.7021868416274355,3.1966963890011244,,-0.015745834654060584
22,2.9819818496704102,1.7246890586788497,1.699667673230632,3.165581898796262,,-0.014721339849135635
23,2.9993099212646483,1.7133912496413715,1.682766662103767,3.179517616418204,,-0.018198950708542206
