expt,physics_ml,physics,ml
-4.72,-4.394423229827881,-5.18839,0.79396677
-3.04,-3.6653499301757813,-0.459959,-3.205391
-4.59,-2.3684100864013673,-0.0271034,-2.3413067
-3.82,-4.330511829605102,-7.40799,3.0774782
-2.93,-3.4892527584457396,-4.61494,1.1256872
-0.98,-0.907138761920929,-1.03292,0.12578124
-0.74,-1.7238325077819825,-3.15843,1.4345975
2.89,2.476542518749237,1.81014,0.6664025
-1.59,-0.9874024743509293,-1.07732,0.089917526
-3.75,-3.442591593313217,-3.77505,0.3324584
-0.25,-0.32504752572059636,-0.71708,0.39203247
-2.82,-2.8397481954193116,-1.56176,-1.2779882
-5.48,-4.889410184249878,-4.36136,-0.5280502
2.51,2.3850843483352664,1.40514,0.97994435
-0.64,0.00425992294311528,1.28346,-1.2792001
-7.5,-6.391889120483398,-10.8339,4.442011
-1.99,-2.180670481109619,-2.4254,0.24472952
-3.64,-4.002885625972748,-3.56014,-0.44274563
-4.84,-4.089024724843502,-4.16219,0.073165275
-5.22,-2.430211714614868,0.758061,-3.1882727
-0.83,-0.9282039972019196,-1.12182,0.193616
-0.68,-0.28306319996833806,-0.52897,0.2459068
-3.56,-2.8149877183246614,-3.07073,0.25574228
-2.49,-2.8665319230270385,-3.53497,0.6684381
-4.93,-4.447110708494186,-4.70552,0.2584093
-6.16,-5.625505874404907,-7.09326,1.4677541
-2.23,-2.630822602787018,-3.54854,0.9177174
-0.53,-0.3939238747792244,-0.480758,0.086834125
-5.1,-5.262167704715729,-6.24389,0.9817223
-4.47,-3.7819454281997684,-4.35282,0.5708746
-7.17,-6.86827250076294,-4.25126,-2.6170125
0.29,0.37474502142906185,0.17009,0.20465502
-2.78,-2.7197771853637693,-5.86792,3.1481428
3.43,1.978266639854431,0.254252,1.7240146
-3.15,-4.67512639799118,-4.9079,0.2327736
-5.85,-6.437747997741699,-8.22223,1.784482
-6.21,-7.39987547302246,-11.8365,4.4366245
-5.71,-7.181577375030518,-8.60135,1.4197726
-1.14,-0.9363440516090393,-1.29576,0.35941595
-2.4,-3.0009450311279293,-4.12996,1.129015
-2.33,-1.7960162026762962,-1.8648,0.0687838
-1.14,-1.8947914672470092,-2.15556,0.26076853
2.38,1.7279455445003509,1.44952,0.27842554
-5.88,-6.476560756235123,-6.77053,0.29396924
-2.81,-3.13219932144165,-4.20468,1.0724807
1.77,1.723110742542267,0.791322,0.93178874
-6.5,-4.981477498779297,-9.71401,4.7325325
-1.62,-1.5812044017791749,0.120075,-1.7012794
-1.79,-2.308059494985938,-2.33928,0.031220505
-6.79,-7.134364612083435,-7.52273,0.3883654
-1.1,-1.5584957426548005,-1.8681,0.30960426
-0.9,-1.1865518907546997,-1.43665,0.2500981
-3.41,-3.371866813850403,-3.8887,0.5168332
-3.52,-3.6644584824371336,-4.39293,0.7284715
-1.43,-2.238160773048401,-0.99751,-1.2406508
0.0,0.13617325795698165,0.101348,0.034825258
1.47,1.435676997308731,1.07213,0.363547
-2.38,-2.699080478515625,-2.95259,0.25350952
-7.19,-6.814556538391113,-10.7518,3.9372435
2.1,1.4545239984035492,1.31365,0.140874
-4.02,-3.5141850316810608,-2.79528,-0.71890503
-3.5,-4.597200952186585,-5.56639,0.96918905
-4.61,-4.554365779895782,-4.83052,0.27615422
-2.07,-2.5325010476303103,-3.57202,1.039519
-0.33,-0.3947988468956947,-0.47762,0.08282115
-0.9,-0.8244810346568823,-0.799137,-0.025344035
-2.7,-3.133303922228813,-3.34068,0.20737608
1.83,1.358298871072769,0.946109,0.41218987
0.1,-0.7112809665679931,-3.94705,3.235769
-3.9,-3.7380323610782624,-3.7048,-0.03323236
-6.6,-6.105950030708312,-8.02315,1.9172
2.0,1.2922389350223542,1.12003,0.17220894
-7.0,-10.223043769073486,-14.5282,4.305156
-5.66,-5.073290902099609,-6.91146,1.8381691
1.83,1.3024210976219177,0.970985,0.3314361
-0.1,-0.08855963948774337,-0.133123,0.04456336
-0.45,-0.305586984796524,-0.52667,0.22108302
3.16,2.578125445950031,2.51855,0.059575446
-0.63,-0.7541369514894486,-0.812795,0.05865805
2.51,1.7631302224969865,1.62481,0.13832022
-4.5,-4.62776531050682,-5.00348,0.3757147
-3.15,-2.9359710176086424,-3.19751,0.26153898
-2.56,-2.117984100875854,-5.48206,3.364076
-5.0,-5.164445757818222,-5.6162,0.45175424
2.55,2.0053023368644713,2.29093,-0.28562766
-2.56,-3.4099454545211794,-4.24467,0.83472455
-6.25,-6.502476759557724,-6.98088,0.47840324
-5.22,-4.221462992291451,-4.42823,0.20676701
-2.92,-2.831452226657867,-3.33477,0.5033178
-6.0,-7.682408369750977,-9.76472,2.0823116
-4.5,-3.9245873833618163,-0.838771,-3.0858164
-4.1,-4.383706081776619,-4.60303,0.21932392
-1.45,-0.6143623313522338,0.526665,-1.1410273
-1.93,-2.4404385518169405,-2.69166,0.25122145
-1.36,-1.0937412411880494,-1.36047,0.26672876
-1.23,-1.4979007791519166,-0.274275,-1.2236258
0.25,-0.08156603090858461,-0.276351,0.19478497
-2.45,-1.22378715133667,-2.10475,0.88096285
0.34,0.18805313300991058,0.119949,0.06810413
-5.74,-13.214386815643312,-17.9246,4.710213
2.88,2.245078414964676,1.77155,0.47352841
-4.52,-4.90411339627266,-5.18411,0.2799966
-2.26,-1.9129588793945311,-3.36217,1.4492111
-5.33,-4.887446458311081,-5.15847,0.27102354
-0.78,-0.1835377947883606,-0.214983,0.031445205
1.23,1.5734823718190194,1.45995,0.11353237
-5.04,-5.865906376113892,-6.16124,0.29533362
-2.22,-2.6959249443912507,-2.91149,0.21556506
0.75,0.9524391754946708,0.837996,0.114443175
-4.01,-3.8844674567317963,-4.14466,0.26019254
-3.68,-3.937617405014038,-5.10333,1.1657126
-0.4,-0.38022967926120754,-0.532461,0.15223132
-2.4,-2.9259262647533415,-3.18849,0.26256374
-4.78,-4.089097538766861,-4.43881,0.34971246
-3.84,-3.9113583150482176,-1.51706,-2.3942983
-3.37,-1.1249730974388124,-1.41162,0.2866469
-4.68,-8.548482251739502,-12.0556,3.5071177
-1.24,-1.6799278890514373,-1.92444,0.24451211
-4.39,-3.925339537830353,-4.11972,0.19438046
-1.88,-1.9125163145637512,-1.38631,-0.5262063
-6.13,-5.545005001831055,-7.28605,1.741045
-6.13,-5.896754735183716,-7.64695,1.7501953
-6.09,-7.740065879058838,-11.9917,4.251634
-3.65,-3.2740429977722165,-0.687282,-2.586761
-3.71,-2.924488259674072,0.247824,-3.1723123
-4.69,-4.510381886787415,-5.02207,0.5116881
-3.78,-2.9860473478031158,-3.22477,0.23872265
-1.4,-1.0009746331977845,-1.49848,0.49750537
1.16,0.9726474359931946,0.614294,0.35835344
-1.08,-0.5528289448719025,-0.784598,0.23176906
-4.31,-6.11710140487671,-9.77372,3.6566186
1.32,0.6059049469385147,0.457816,0.14808895
-6.69,-8.62612474899292,-13.4748,4.8486753
-0.85,-0.6659770795478821,-0.925864,0.25988692
-7.65,-8.456504070472718,-8.7222,0.26569593
-0.9,-1.4577298948001862,-1.75567,0.2979401
2.93,2.875361658821106,2.13476,0.74060166
-2.93,-2.7873742661380767,-3.26924,0.48186573
-4.85,-4.713427455272675,-5.40434,0.69091254
-5.91,-6.340475909366607,-7.01664,0.6761641
-3.64,-3.2710749660682676,-4.00587,0.73479503
2.88,2.2061543166422846,2.11479,0.09136432
-0.86,-0.9263189184445143,-0.910305,-0.016013918
-5.53,-4.569983999323845,-4.4052,-0.164784
-4.95,-5.374119521427154,-4.82255,-0.5515695
0.14,0.8359671825752258,0.701361,0.13460618
-0.8,-0.9012156262540818,-1.11664,0.21542437
-7.47,-6.371332312145233,-6.17629,-0.19504231
-1.92,-2.8061448783874514,-5.8345,3.0283551
-2.01,-1.286881723330021,-1.37636,0.08947828
-3.17,-3.085959460372925,0.12063,-3.2065895
-6.23,-5.374252141189575,-6.4982,1.1239479
-2.64,-2.438093201637268,-2.89825,0.4601568
-4.04,-4.630109862937927,-6.10414,1.4740301
-5.26,-4.475876028709411,-6.42043,1.944554
-0.11,0.759779987258911,-2.31658,3.07636
-3.12,-1.8806581871318817,-1.51698,-0.3636782
-1.74,-1.7664602616691591,-2.20109,0.43462974
-3.92,-3.189165826883316,-3.46184,0.27267417
-1.21,-0.953609437403679,-1.00181,0.048200563
-4.7,-4.755304497909546,-6.24795,1.4926455
-5.94,-5.179865819244385,-7.69278,2.5129142
-4.4,-3.9402946455764774,-4.77228,0.83198535
-2.11,-2.11440996925354,-2.91517,0.80076003
-3.04,-3.26775900970459,-3.97811,0.710351
-4.59,-4.227084394416809,-5.70146,1.4743756
-0.16,-0.22726551214456558,-0.29635,0.06908449
-4.91,-4.151667060050964,-4.61091,0.45924294
-3.28,-2.8986903248393534,-2.91009,0.011399675
-2.28,-2.7901183735466004,-3.43541,0.6452916
-2.82,-2.3273131021499633,-2.5709,0.2435869
-6.5,-7.364274452514648,-9.19807,1.8337955
-0.1,-0.2119043912997246,-0.297899,0.08599461
-1.24,-1.1280080472898484,-1.35657,0.22856195
-0.19,-1.8285670247192383,-0.574862,-1.253705
-1.31,-1.3139808235263823,-1.50151,0.18752918
-2.89,-2.997789094071388,-2.83423,-0.1635591
-1.66,-1.9935809057617186,-1.15759,-0.8359909
-7.28,-6.699903652706146,-6.20454,-0.49536365
-3.8,-4.341562245025635,-5.39714,1.0555778
-4.7,-4.154944047870636,-4.62444,0.46949595
-3.92,-4.276999772796631,-6.07176,1.7947602
-4.02,-4.655512236289978,-6.62393,1.9684178
-3.64,-3.5309271434783938,-5.5929,2.0619729
-4.15,-3.552371458206177,-0.56341,-2.9889615
-1.24,-1.9800352738952638,-0.91786,-1.0621753
-0.84,-1.0708827870225905,-1.27666,0.20577721
-2.74,-2.891227729187012,-3.45786,0.5666323
-5.9,-5.520112776107788,-7.32407,1.8039572
1.68,1.008918024467945,0.945712,0.063206024
2.93,2.09557931781292,1.85463,0.24094932
-7.58,-6.0540733653259275,-3.68537,-2.3687034
-3.67,-2.811671590204239,-3.09537,0.2836984
2.56,2.2836519394111634,1.90077,0.38288194
-4.12,-3.9491041565418246,-3.50505,-0.44405416
0.16,-0.2970765218238831,-0.559973,0.26289648
-4.39,-4.924485371761322,-5.18593,0.26144463
0.01,0.18769397101573942,-0.0355207,0.22321467
-3.84,-3.9316275830793384,-4.17168,0.24005242
-0.89,-1.369441417694092,-3.32275,1.9533086
3.13,2.3899826076817514,2.31727,0.07271261
-6.79,-6.493923051338196,-7.21648,0.72255695
-0.55,-0.9259542677310705,-0.939931,0.013976732
-4.97,-6.545706611938476,-9.34982,2.8041134
-1.17,-1.3260225604057312,-1.49105,0.16502744
-2.78,-2.690801687884331,-2.90755,0.21674831
-0.8,-1.4576786634874344,-1.70512,0.24744134
-1.39,-1.1321478255462647,-1.50682,0.37467217
-0.11,1.379566238937378,-1.19719,2.5767562
2.34,1.9800368496894836,1.5672,0.41283685
-4.59,-4.037613728971482,-4.28572,0.24810627
-4.23,-4.828285884477794,-4.83936,0.0110741155
-7.63,-8.593106283397674,-8.85897,0.26586372
-4.1,-4.407702475528717,-4.72123,0.31352752
-4.84,-4.4322878785258535,-4.42806,-0.0042278785
-5.21,-5.297813840675354,-7.05455,1.7567362
