expt,physics_ml,physics,ml
-9.01,-8.209348808403014,-7.90712,-0.3022288
-8.42,-13.448057598114012,-17.769,4.3209424
-10.08,-8.509757681274413,-12.6779,4.1681423
-11.0,-9.102456573104858,-11.1336,2.0311434
-10.03,-9.650952423858643,-14.2538,4.6028476
-20.52,-20.6324841881752,-21.1951,0.5626158
-9.73,-12.838341838073731,-12.2162,-0.62214184
-9.34,-7.884685404968262,-5.4432,-2.4414854
-10.0,-7.04822589729309,-8.58373,1.5355041
-10.78,-17.341241863250733,-21.678,4.336758
-10.17,-9.464846983146668,-11.2377,1.772853
-10.21,-10.930667724609375,-15.2775,4.3468323
-9.51,-10.13654329071045,-12.4726,2.3360567
-14.21,-13.281863458251951,-16.0251,2.7432365
-11.85,-11.99763937253952,-12.3627,0.36506063
-16.43,-15.387714256286621,-13.0015,-2.3862143
-9.76,-7.258275519561767,-8.4712,1.2129245
-9.65,-9.709774100875855,-10.4176,0.7078259
-7.98,-10.49179070701599,-11.4774,0.9856093
-9.8,-8.259598939323425,-7.23115,-1.0284489
-18.72,-17.240942002296446,-17.676,0.435058
-10.64,-9.04072234992981,-10.1438,1.1030777
-7.77,-7.10489131980896,-4.21856,-2.8863313
-9.61,-9.597414524841309,-12.1478,2.5503855
-9.94,-10.468432350921631,-14.8108,4.3423676
-11.14,-11.174701035594941,-10.7931,-0.38160104
-9.41,-11.568881838226318,-11.9499,0.38101816
-13.43,-17.54059068031311,-17.8482,0.30760932
-7.78,-11.177975911712647,-12.8871,1.7091241
-8.61,-8.922680582237243,-10.5117,1.5890194
-16.92,-16.97076944141388,-17.3403,0.36953056
-8.11,-8.340767003173829,-9.05962,0.718853
-8.84,-6.764890117330551,-6.28067,-0.48422012
-18.17,-16.61396223402023,-16.926,0.31203777
-9.29,-7.386038145942688,-8.61467,1.2286319
-15.83,-14.481904526233674,-14.7955,0.31359547
-9.53,-16.469296599960327,-18.0566,1.5873034
-23.62,-31.51429790921211,-31.9107,0.3964021
-9.2,-9.492396432876587,-12.057,2.5646036
-9.3,-12.896719673538207,-13.8859,0.9891803
-11.53,-9.925435661315918,-12.074,2.1485643
-9.84,-8.8927597864151,-10.2508,1.3580402
-8.41,-7.331057199530601,-7.23743,-0.0936272
-11.01,-9.030294502067566,-10.2653,1.2350055
-9.86,-8.590432205963134,-12.8683,4.277868
-10.27,-8.488652057361604,-8.7672,0.27854794
-9.4,-16.405994999694823,-20.6653,4.259305
-9.82,-7.9496336568450925,-7.36811,-0.58152366
-8.7,-7.396195700454712,-11.2303,3.8341043
-8.68,-10.11329285068512,-11.7117,1.5984071
-8.84,-12.140901716613769,-14.6284,2.4874983
-9.37,-8.643520377349853,-10.9582,2.3146796
-18.06,-20.63011710176468,-20.9376,0.3074829
-12.74,-11.64205167312622,-13.2602,1.6181483
-8.26,-8.217392049484253,-9.31718,1.099788
-9.61,-9.276250196456909,-10.376,1.0997498
-8.18,-10.403123824310303,-10.0397,-0.36342382
-9.13,-9.144883403053283,-9.74499,0.6001066
-9.62,-9.364200246494413,-9.37959,0.0153897535
-9.31,-7.919115513296127,-8.05697,0.13785449
-9.3,-10.857616833114623,-7.6484,-3.2092168
-12.64,-16.21168159942627,-14.8973,-1.3143816
-11.95,-9.166400359001159,-9.72609,0.55968964
-7.78,-6.7834005532073975,-7.17748,0.39407945
-9.52,-10.381356955909729,-12.1839,1.802543
-9.63,-8.321495413503646,-8.64271,0.3212146
-15.46,-15.178187997055055,-18.1672,2.989012
-8.72,-8.468393812179565,-10.76,2.2916062
-8.83,-10.658236764907837,-13.2865,2.6282632
-7.81,-6.900308908786774,-7.41134,0.5110311
-9.71,-8.655373955688477,-9.85646,1.201086
-9.44,-9.325495220565795,-10.7214,1.3959048
-8.21,-8.052453769960403,-8.35254,0.30008623
-10.22,-8.57083929733038,-8.6186,0.047760703
-9.4,-8.444818613991737,-8.65161,0.20679139
-9.28,-7.302485560493469,-8.89433,1.5918444
-8.15,-11.470279662322998,-15.9772,4.5069203
-9.45,-9.607690397644044,-10.2489,0.6412096
-25.47,-25.392544966125488,-25.7379,0.34535503
-17.74,-16.2266854347229,-16.6514,0.42471457
