expt,physics_ml,physics,ml
-2.49,-3.1759646485137942,-4.00628,0.83031535
-4.55,-4.294070786857605,-5.87065,1.5765792
-2.73,-2.1776628954458235,-2.41788,0.2402171
-0.53,-0.7937974258422851,-2.7346,1.9408026
-0.83,-0.1342399154533148,-0.126202,-0.008037915
-6.88,-5.682619535751343,-6.78707,1.1044505
-0.99,-1.283521099243164,-1.64191,0.3583889
1.38,0.9381951081266403,0.742274,0.19592111
-2.49,-3.0338961529922486,-4.05227,1.0183738
-5.26,-3.88461380783081,-5.99241,2.1077962
-4.62,-4.11348519109726,-4.35224,0.23875481
-1.5,-0.9526604505233764,-0.982718,0.03005755
-0.46,-2.442020325946808,-3.0203,0.5782797
-2.75,-4.4684058061981204,-5.86739,1.3989842
-4.42,-5.69162555721283,-5.43428,-0.25734556
-2.64,-3.0333434317016605,-4.53924,1.5058966
-1.66,-1.2212241936945916,-1.30244,0.08121581
-7.66,-8.498023016490936,-9.20204,0.704017
-3.28,-3.5261116123962406,-4.23033,0.7042184
2.56,1.6514184139752388,1.71404,-0.062621586
-4.8,-4.895895795059204,-4.1267,-0.7691958
-4.91,-4.972727837104797,-4.36802,-0.60470784
-3.88,-3.4613185052299498,-4.20869,0.7473715
-0.77,-2.227450944347382,-2.51867,0.29121906
-6.34,-8.350341373443603,-10.4185,2.0681586
-0.23,-0.14894698809051515,-0.421059,0.272112
-4.09,-3.621625552330017,-4.38816,0.76653445
2.06,1.8318396471941472,1.81549,0.016349647
-3.13,-3.4558512914276127,-5.32551,1.8696587
-7.48,-6.395356311870217,-6.40956,0.014203688
-1.34,-2.3885907884368898,-0.257251,-2.1313398
-4.63,-4.423889311285019,-4.68447,0.2605807
-1.01,-1.043735264914036,-1.14908,0.105344735
1.07,-0.6719038421630859,-3.6782,3.0062962
0.6,0.5608893496780396,0.371253,0.18963635
-5.99,-8.27924369189918,-8.26693,-0.012313692
-3.3,-2.2099206141376495,-1.74864,-0.4612806
-3.73,-3.90871360502243,-4.23835,0.3296364
-2.98,-0.9557438800048828,2.28553,-3.2412739
2.93,2.5955928322753907,-0.568504,3.1640968
-4.42,-3.552651269798279,-5.22438,1.6717287
-2.16,-1.193355963344574,-1.45612,0.26276404
-1.96,-1.865808155221939,-1.41942,-0.44638816
-5.72,-5.4201491142559055,-5.66288,0.24273089
-3.95,-3.2627101154266356,-0.0524986,-3.2102115
-3.65,-2.8823934393310546,0.32871,-3.2111034
-5.82,-4.450678011540771,-4.44427,-0.0064080115
-0.03,-0.17027762949562075,-0.486426,0.31614837
-2.28,-2.551017603867054,-2.47743,-0.073587604
-4.73,-4.16403654378891,-4.41619,0.25215346
-0.59,-0.4365400516052246,-0.695877,0.25933695
-1.34,-0.08646904396343232,0.0241695,-0.110638544
-3.3,-3.564895618262291,-3.63044,0.06554438
-4.33,-4.011197424812317,-4.24317,0.23197258
-6.27,-7.033876220731735,-7.41603,0.38215378
0.29,0.34371712958586215,0.314957,0.02876013
-5.04,-6.052111396789551,-10.4475,4.3953886
-5.31,-5.187222392730713,-6.89543,1.7082076
-7.29,-6.311087583014965,-6.39551,0.08442242
-2.04,-2.9396254708480836,-3.70622,0.7665945
-1.12,-1.2387902718162536,-1.53981,0.30101973
-3.88,-2.722659587807655,-2.94032,0.21766041
1.31,1.1332269657840728,0.794949,0.33827797
-5.73,-4.47858832698822,-4.80031,0.32172167
-6.35,-8.926389627075196,-13.3596,4.4332104
1.68,1.6580467130327226,1.41904,0.23900671
-2.36,-2.281824655990601,-4.07948,1.7976553
-5.49,-6.7035124732017515,-7.34385,0.6403375
-3.61,-2.5935183878479005,-0.888106,-1.7054124
-3.47,-2.400898452758789,-2.20225,-0.19864845
-0.22,-0.45944237735748295,-1.41178,0.9523376
-1.61,-1.0988489810752868,-1.13818,0.03933102
-6.72,-8.426143139476777,-9.17712,0.75097686
2.11,2.0418883931779863,1.84764,0.1942484
-6.74,-4.894481302642822,-8.96515,4.0706687
0.18,-0.0807015040884018,-0.141151,0.060449496
-2.44,-2.5911639790344236,-2.86948,0.27831602
-3.13,-2.0504779721450808,-2.21112,0.16064203
-4.24,-3.620500301361084,-0.45525,-3.1652503
-4.2,-5.736967614746094,-8.6211,2.8841324
