expt,physics_ml,physics,ml
-2.49,-2.0383139476776124,-3.886,1.847686
-4.55,-5.1595228538513185,-3.886,-1.2735229
-2.73,-2.0155056371688844,-2.164,0.14849436
-0.53,-0.5993092236518862,-1.1310000000000002,0.5316908
-0.83,-0.4092629985809326,1.117,-1.526263
-6.88,-5.423429157257081,-7.502000000000001,2.0785708
-0.99,-1.3628173689842225,-0.798,-0.56481737
1.38,1.5737198843955993,1.539,0.034719884
-2.49,-2.1609636001586914,-3.968,1.8070364
-5.26,-5.143715824127197,-4.414,-0.7297158
-4.62,-4.467004089355468,-2.405,-2.062004
-1.5,-1.1669923100471493,-0.4909999999999996,-0.6759923
-0.46,-0.29016566276550293,-1.375,1.0848343
-2.75,-2.191381496429443,-6.869,4.6776185
-4.42,-4.307130958557129,-5.502,1.194869
-2.64,-2.6201815776824944,-4.667999999999999,2.0478184
-1.66,-1.2724009814262391,-0.6440000000000001,-0.628401
-7.66,-7.015870712757112,-7.261000000000001,0.24512929
-3.28,-3.041246927261353,-4.063000000000001,1.0217531
2.56,2.4692513241767884,2.939,-0.46974868
-4.8,-4.88936374759674,-4.031,-0.85836375
-4.91,-5.596313296318054,-4.861,-0.7353133
-3.88,-3.3868698978424074,-1.6150000000000002,-1.7718699
-0.77,-1.4092451457977293,-2.663,1.2537549
-6.34,-8.841924325942994,-12.242,3.4000757
-0.23,0.17042551898956315,0.5590000000000002,-0.38857448
-4.09,-3.6711538448333743,-1.889,-1.7821538
2.06,2.6250241990089416,3.037,-0.4119758
-3.13,-2.220791269302369,-5.976000000000001,3.7552087
-7.48,-6.69732664012909,-7.179,0.48167336
-1.34,-3.9913527336120604,0.7410000000000001,-4.7323527
-4.63,-3.970368951797486,-4.2940000000000005,0.32363105
-1.01,-1.3189281849861145,-0.653,-0.6659282
1.07,-1.879856122970581,-3.964,2.0841439
0.6,0.7393195924758913,1.3310000000000002,-0.5916804
-5.99,-5.442133335113525,-8.979,3.5368667
-3.3,-3.125568758010864,-1.061,-2.0645688
-3.73,-4.445795240402222,-2.3150000000000004,-2.1307952
-2.98,-2.117176052093506,4.954,-7.071176
2.93,3.1769488258361815,0.0169999999999999,3.1599488
-4.42,-2.8298854026794436,-4.341,1.5111146
-2.16,-2.377332988739014,-0.6160000000000005,-1.761333
-1.96,-2.5633426418304444,-0.399,-2.1643426
-5.72,-5.103072442531586,-5.577,0.47392756
-3.95,-3.775387214660644,0.2510000000000003,-4.026387
-3.65,-3.2396163864135743,0.7829999999999999,-4.0226164
-5.82,-5.937219538688659,-5.164999999999999,-0.77221954
-0.03,0.021533753395080568,0.752,-0.73046625
-2.28,-2.590006174564362,-1.7270000000000003,-0.8630062
-4.73,-4.364236410617829,-4.171,-0.19323641
-0.59,0.9653581962585451,-0.3889999999999998,1.3543582
-1.34,-2.273042055130005,1.104,-3.377042
-3.3,-2.1564869842529295,-3.296,1.139513
-4.33,-2.8790540919303895,-3.636,0.7569459
-6.27,-5.789916985988617,-5.231,-0.558917
0.29,0.7600823349952697,1.382,-0.62191767
-5.04,-5.985043510437011,-11.559,5.5739565
-5.31,-4.832526769638061,-7.59,2.7574732
-7.29,-7.241855180263519,-7.225,-0.01685518
-2.04,-1.9614429225921626,-3.4239999999999995,1.4625571
-1.12,-1.0598623447418214,-1.118,0.058137655
-3.88,-3.974100032806396,-1.5909999999999995,-2.3831
1.31,0.8551084656715395,1.7520000000000002,-0.89689153
-5.73,-3.920908582210541,-3.075,-0.8459086
-6.35,-7.035654541015624,-11.171,4.1353455
1.68,1.9896907134056092,2.467,-0.4773093
-2.36,-1.2695049381256105,-4.16,2.890495
-5.49,-6.118124162197114,-5.299000000000001,-0.81912416
-3.61,-2.7863900756835935,0.1150000000000002,-2.90139
-3.47,-3.777434938430786,-1.7679999999999998,-2.009435
-0.22,0.2331771411895751,-1.471,1.7041771
-1.61,-0.5883961112499234,-0.7969999999999997,0.20860389
-6.72,-6.246136768341064,-10.633,4.386863
2.11,2.248876513004303,3.051,-0.8021235
-6.74,-4.137701717376711,-10.141000000000002,6.0032983
0.18,0.10186871337890646,1.3630000000000002,-1.2611313
-2.44,-2.3426228322982783,-2.2789999999999995,-0.06362283
-3.13,-3.227669906616211,-1.95,-1.2776699
-4.24,-4.295833848953247,-0.3490000000000002,-3.9468338
-4.2,-3.722357332229615,-6.662000000000001,2.9396427
