expt,physics_ml,physics,ml
-4.72,-4.835993604660034,-3.08,-1.7559936
-3.04,-3.5132757911682124,0.8990000000000005,-4.412276
-4.59,-4.087167987823486,0.2400000000000002,-4.327168
-3.82,-3.7864351196289068,-8.342,4.555565
-2.93,-3.159614362716675,-4.915,1.7553856
-0.98,-1.2722622251510622,-0.5100000000000002,-0.7622622
-0.74,-0.8005222449302676,-1.7760000000000002,0.97547776
2.89,2.9230890419483186,3.059,-0.13591096
-1.59,-1.2383796849250794,-0.3540000000000001,-0.8843797
-3.75,-3.987746738910675,-3.437,-0.55074674
-0.25,0.1046047954559324,-0.1470000000000002,0.2516048
-2.82,-2.8671921195983883,-1.0439999999999996,-1.8231921
-5.48,-5.220951726913452,-2.5780000000000003,-2.6429517
2.51,2.588660241603851,2.514,0.07466024
-0.64,-0.34288359260559087,2.819,-3.1618836
-7.5,-8.198792278289796,-12.912,4.7132077
-1.99,-2.1259785742759703,-2.022,-0.103978574
-3.64,-3.7851948580741883,-3.096,-0.68919486
-4.84,-4.74509618139267,-3.836,-0.9090962
-5.22,-4.5206260643005365,2.454,-6.974626
-0.83,-1.1588832926750183,-0.395,-0.7638833
-0.68,-0.15606401205062875,0.3349999999999999,-0.491064
-3.56,-2.909941718578339,-2.3600000000000003,-0.5499417
-2.49,-2.3460398068428034,-3.0489999999999995,0.7029602
-4.93,-4.627170931816101,-4.612,-0.015170932
-6.16,-5.683345502853394,-4.644,-1.0393455
-2.23,-1.9244531917572023,-3.18,1.2555468
-0.53,-0.45212912178039577,0.5789999999999997,-1.0311291
-5.1,-4.643873180389404,-4.789,0.14512682
-4.47,-4.425860328674316,-2.9200000000000004,-1.5058603
-7.17,-6.034797943115235,-4.813000000000001,-1.221798
0.29,0.48696253871917716,1.031,-0.54403746
-2.78,-2.7865417938232424,-6.998,4.211458
3.43,3.473598403930664,0.92,2.5535984
-3.15,-4.158965374469757,-4.664,0.5050346
-5.85,-6.409464050769806,-5.939,-0.47046405
-6.21,-5.94273158454895,-9.289,3.3462684
-5.71,-6.348716432571411,-9.407,3.0582836
-1.14,-1.221302676200867,-0.6750000000000003,-0.5463027
-2.4,-2.540131420135498,-3.919,1.3788686
-2.33,-2.243635749816894,-0.5999999999999996,-1.6436357
-1.14,-1.31072837305069,-1.6020000000000003,0.29127163
2.38,2.299879969120026,2.551,-0.25112003
-5.88,-7.385422351837158,-7.278,-0.10742235
-2.81,-2.562189289093018,-4.246,1.6838107
1.77,2.1155933880805966,1.89,0.22559339
-6.5,-2.0087542648315413,-10.986999999999998,8.978246
-1.62,-1.5022583179473874,1.2070000000000003,-2.7092583
-1.79,-2.0238506407737735,-2.1220000000000003,0.09814936
-6.79,-5.8986865959167485,-5.371,-0.5276866
-1.1,-1.546189248085022,-1.162,-0.38418925
-0.9,-0.7711402201652526,-0.815,0.04385978
-3.41,-2.9863318099975595,-3.689000000000001,0.7026682
-3.52,-3.1268263187408447,-4.359,1.2321737
-1.43,-0.9663193764686584,-0.0689999999999999,-0.8973194
0.0,0.4915664687156678,1.064,-0.57243353
1.47,1.4829959826469423,2.083,-0.600004
-2.38,-2.018565529346466,-2.106,0.08743447
-7.19,-7.647027301788331,-13.05,5.4029727
2.1,1.8964534502029418,2.348,-0.45154655
-4.02,-3.7991298179626467,-2.998,-0.8011298
-3.5,-2.7805059452056895,-6.277000000000001,3.496494
-4.61,-4.537978013038636,-4.9830000000000005,0.445022
-2.07,-2.0290036754608156,-3.333,1.3039963
-0.33,-0.08188460016250601,0.1360000000000001,-0.2178846
-0.9,-0.561524757385254,0.0409999999999999,-0.60252476
-2.7,-2.660162480831146,-3.021,0.36083752
1.83,1.628236005306244,1.76,-0.131764
0.1,0.3720290985107422,-4.766,5.138029
-3.9,-3.154839945793152,-3.2510000000000003,0.096160054
-6.6,-5.848516283512115,-6.148,0.29948372
2.0,1.8902766971588134,2.053,-0.1627233
-7.0,-7.18536951828003,-12.178,4.9926305
-5.66,-4.839029870510101,-4.423,-0.41602987
1.83,1.882544158935547,1.824,0.05854416
-0.1,0.2035349869728087,0.7149999999999999,-0.511465
-0.45,0.0010842344760892964,0.2959999999999998,-0.29491577
3.16,3.312504729747772,4.122,-0.8094953
-0.63,-0.26176002621650696,-0.375,0.113239974
2.51,2.293655881404877,2.797,-0.5033441
-4.5,-4.431259544372558,-2.8080000000000003,-1.6232595
-3.15,-3.129197964191437,-2.547,-0.58219796
-2.56,-2.1406546707153318,-6.337,4.1963453
-5.0,-4.633146635532379,-3.754,-0.87914664
2.55,2.568994806289673,3.698,-1.1290052
-2.56,-2.1553198471069344,-4.239000000000001,2.0836802
-6.25,-5.618125030040741,-4.834,-0.78412503
-5.22,-4.69266219329834,-4.1770000000000005,-0.5156622
-2.92,-2.8171929037570953,-2.835,0.017807096
-6.0,-5.523330127716065,-11.137,5.61367
-4.5,-4.896815505981445,-0.891,-4.0058155
-4.1,-3.225434846878052,-5.445,2.2195652
-1.45,-1.0880251274108887,1.789,-2.8770251
-1.93,-1.9419650621414184,-2.432,0.49003494
-1.36,-1.5533855204582214,-0.863,-0.6903855
-1.23,-1.1656689586639404,0.931,-2.096669
0.25,0.5345251183509827,0.298,0.23652512
-2.45,-2.560702778816223,-2.077,-0.48370278
0.34,0.45270175743103036,1.723,-1.2702982
-5.74,-11.234779029846191,-20.831,9.596221
2.88,2.8668070192337036,3.012,-0.14519298
