expt,physics_ml,physics,ml
-9.01,-6.561415550231935,-8.097000000000001,1.5355844
-8.42,-10.375390945434571,-15.736,5.360609
-10.08,-6.817324916839599,-14.392,7.574675
-11.0,-9.264985097885132,-13.089,3.824015
-10.03,-10.87991040802002,-17.736,6.8560896
-20.52,-12.521266300201416,-15.182,2.6607337
-9.73,-15.465293611526489,-13.664,-1.8012936
-9.34,-7.017644096374512,-5.351,-1.6666441
-10.0,-5.129879367828369,-9.663,4.5331206
-10.78,-15.512061092376708,-20.947,5.434939
-10.17,-8.292903572082519,-10.456,2.1630964
-10.21,-8.132436412811279,-13.469,5.3365636
-9.51,-8.464353048324584,-11.187,2.722647
-14.21,-12.895358516693113,-15.301999999999998,2.4066415
-11.85,-13.511697432994843,-13.96,0.44830257
-16.43,-16.224915491104127,-15.161,-1.0639155
-9.76,-9.165911307811736,-9.078,-0.08791131
-9.65,-7.360870376586915,-9.316,1.9551296
-7.98,-8.551594493865966,-12.398,3.8464055
-9.8,-8.25158875465393,-7.93,-0.32158875
-18.72,-19.905134565353393,-20.982,1.0768654
-10.64,-8.47466815853119,-8.464,-0.0106681585
-7.77,-8.347642311096191,-4.834,-3.5136423
-9.61,-9.233853965759277,-14.456,5.222146
-9.94,-7.032743480682374,-12.553,5.5202565
-11.14,-13.772432056427,-12.390999999999998,-1.381432
-9.41,-11.47739449262619,-12.345,0.8676055
-13.43,-13.780727136611938,-13.638,-0.14272714
-7.78,-8.023835664749145,-11.556,3.5321643
-8.61,-8.969522939682006,-11.536,2.566477
-16.92,-17.75616498374939,-21.404,3.647835
-8.11,-7.366816495895386,-7.174,-0.1928165
-8.84,-8.191002704620361,-7.702,-0.4890027
-18.17,-19.99608533835411,-20.386,0.38991466
-9.29,-9.111408194065094,-9.196,0.084591806
-15.83,-17.885511920928955,-17.948,0.06248808
-9.53,-16.606893160820007,-17.503,0.89610684
-23.62,-22.684219346523285,-22.823,0.13878065
-9.2,-8.24806847000122,-10.594,2.3459315
-9.3,-10.720147830486297,-10.744,0.02385217
-11.53,-11.69229337882996,-14.322000000000005,2.6297066
-9.84,-8.229351022720337,-11.128,2.898649
-8.41,-8.063631216526032,-8.054,-0.0096312165
-11.01,-10.954265060901642,-11.153,0.19873494
-9.86,-5.998424030303955,-10.151,4.152576
-10.27,-9.14727229642868,-9.658,0.5107277
-9.4,-12.391149906158446,-16.104,3.71285
-9.82,-9.239371716022491,-9.199,-0.040371716
-8.7,-10.667467048645019,-14.578,3.910533
-8.68,-7.810814447402954,-10.445,2.6341856
-8.84,-13.259198886871339,-17.582,4.322801
-9.37,-7.228964469909666,-9.172999999999998,1.9440355
-18.06,-24.36292593193054,-25.772,1.4090741
-12.74,-10.804523357391357,-13.709,2.9044766
-8.26,-6.267644701004029,-10.06,3.7923553
-9.61,-6.63695057296753,-10.659,4.0220494
-8.18,-8.377072535037994,-8.548,0.17092746
-9.13,-8.549066492080689,-10.746,2.1969335
-9.62,-7.938239402294158,-7.481999999999999,-0.4562394
-9.31,-7.450327068328857,-9.206,1.7556729
-9.3,-14.922704410552978,-10.45,-4.4727044
-12.64,-19.60267731285095,-17.266,-2.3366773
-11.95,-10.726761005401611,-10.673,-0.053761005
-7.78,-4.698836589813231,-7.450999999999999,2.7521634
-9.52,-7.429726600646973,-11.125,3.6952734
-9.63,-9.237502790927888,-9.864,0.6264972
-15.46,-18.200005073547363,-22.52,4.319995
-8.72,-6.787140083312988,-8.825,2.03786
-8.83,-8.53328581237793,-12.404,3.8707142
-7.81,-6.605379144668579,-8.517,1.9116209
-9.71,-7.16390650177002,-11.874,4.7100935
-9.44,-9.635093675613403,-12.036,2.4009063
-8.21,-7.09416898727417,-8.59,1.495831
-10.22,-9.763488189697267,-9.867,0.10351181
-9.4,-6.4781964454650875,-10.116,3.6378036
-9.28,-5.4830825157165535,-10.457,4.9739175
-8.15,-9.4945184173584,-18.219,8.724482
-9.45,-6.332262889862061,-10.742,4.409737
-25.47,-15.505384830474853,-18.104,2.5986152
-17.74,-18.839287176132203,-20.39,1.5507128
