expt,physics_ml,physics,ml
-4.72,-4.664292073478698,-3.13599,-1.5283021
-3.04,-3.6133783588409423,-2.34475,-1.2686284
-2.93,-2.941798708610535,-4.29168,1.3498813
-3.75,-3.403354475345612,-4.06934,0.6659855
-5.48,-4.790503064613342,-3.16298,-1.6275231
-0.64,-0.6312123490104675,-0.443376,-0.18783635
-8.42,-12.232190060138702,-12.837,0.60480994
3.43,4.781923386244774,4.87378,-0.091856614
-2.81,-3.1389063261795043,-3.49388,0.35497367
-4.61,-3.9582724699974063,-4.84475,0.88647753
-2.7,-2.7495096571731565,-3.36853,0.61902034
-10.78,-14.79096757259369,-16.3334,1.5424324
-2.75,-2.1588713008117675,-3.69162,1.5327487
-4.5,-4.7849999992752075,-2.95749,-1.82751
-10.21,-10.15856086359024,-10.9961,0.83753914
-4.42,-4.999106356878281,-4.54452,-0.45458636
-2.64,-3.3389223969650272,-4.44732,1.1083976
0.75,0.1904328768348693,1.18976,-0.9993271
-2.4,-2.3126430289077757,-2.97693,0.664287
-1.88,-2.1915430959320066,-1.83761,-0.3539331
-4.85,-4.9449536795806885,-3.33427,-1.6106837
2.88,1.8620214553833008,2.5646,-0.70257854
-7.47,-8.303122926597595,-8.97363,0.6705071
-2.01,-1.1114529678459166,-0.920562,-0.19089097
-3.17,-3.7998196975326537,-2.31716,-1.4826597
-8.11,-6.867431429862976,-5.76025,-1.1071814
-4.91,-4.274591354980469,-4.80414,0.52954865
2.06,1.6586689582920076,1.93711,-0.27844104
-2.82,-2.0623120058441162,-2.41459,0.352278
-7.28,-7.767967144412994,-8.42742,0.65945286
1.68,1.3632280630350113,1.1913,0.17192806
-1.17,-1.1516490878117085,-1.10162,-0.050029088
-4.1,-3.094616388664246,-4.24361,1.1489936
-2.29,-2.9636908219242097,-3.08679,0.12309918
-2.63,-2.1063871857357026,-2.44192,0.3355328
-9.84,-10.66711677494049,-11.6594,0.9922832
-2.4,-1.931866437358856,-2.44867,0.51680356
-2.98,-3.682400651893616,-1.83896,-1.8434407
-2.78,-1.9941363130950926,-2.45314,0.4590037
-2.16,-2.3238850662183763,-2.12882,-0.19506507
-1.96,-2.974479949989319,-2.31379,-0.66068995
-2.53,-2.8076200684165955,-3.17761,0.36998993
-2.47,-2.102797059288025,-2.45249,0.34969294
-2.44,-2.221787517967224,-3.38294,1.1611525
-4.42,-4.508247232170104,-3.03197,-1.4762772
-3.09,-2.5182759098339083,-2.05568,-0.4625959
-9.4,-11.455930963134765,-10.4331,-1.022831
-8.7,-8.321555935254096,-8.41274,0.091184065
-5.56,-6.147174515800476,-4.82283,-1.3243445
-2.28,-3.2252564087677,-2.94683,-0.2784264
0.08,-0.2642581929462433,-0.0175543,-0.2467039
-2.46,-2.294532333879471,-2.38553,0.090997666
-2.49,-2.60925712474823,-3.59584,0.9865829
-4.4,-4.122966874198914,-2.67083,-1.4521369
-4.0,-3.718640240745544,-5.07933,1.3606898
-2.94,-3.534800049285889,-4.96173,1.42693
-1.91,-1.5170831602716446,-1.59324,0.07615684
-7.67,-6.459844195747375,-5.78865,-0.6711942
-3.79,-2.425976325054169,-1.67952,-0.7464563
-9.31,-7.605221728477478,-8.27591,0.6706883
-3.88,-3.8730227715682983,-1.95797,-1.9150528
-1.95,-1.5138881184434891,-1.75506,0.24117188
-4.61,-4.02826832660675,-2.46709,-1.5611783
-3.64,-4.01726145717144,-3.76859,-0.24867146
-4.38,-3.4935352253723146,-2.33273,-1.1608052
-3.05,-3.459533603858948,-4.56195,1.1024164
-4.07,-3.655245606803894,-2.39365,-1.2615956
1.68,1.216811308374405,1.66399,-0.4471787
-3.61,-3.0666631366729735,-2.0877,-0.97896314
-9.45,-8.493683787841796,-9.71877,1.2250862
-2.09,-2.558312298927307,-1.98016,-0.5781523
-6.72,-6.310127882347107,-7.79861,1.4884821
-2.44,-2.144173249912262,-2.6822,0.53802675
-3.48,-2.9889910371017456,-2.31047,-0.67852104
-3.35,-3.040988053703308,-3.57815,0.53716195
-2.34,-3.2033285259056092,-3.56638,0.36305147
-2.69,-2.373130901184082,-2.87984,0.5067091
-2.21,-0.6767480819187164,-0.971671,0.29492292
-4.43,-2.800450091524124,-2.57867,-0.22178009
2.71,1.6598476480674744,2.34342,-0.68357235
