expt,physics_ml,physics,ml
-2.49,-2.7797957541656495,-3.72622,0.94642425
-3.82,-4.329334641723633,-5.70653,1.3771954
-0.98,-1.2479480918684005,-0.999704,-0.24824409
-1.59,-1.3446424806137085,-0.719727,-0.6249155
-4.55,-4.4458627457809445,-3.02802,-1.4178427
-2.73,-1.998288216114044,-2.63325,0.6349618
-0.53,-0.9184198860714435,-0.940476,0.022056114
-0.25,-0.2773933565673828,-0.471056,0.19366264
-2.82,-2.412830033111572,-1.84855,-0.56428003
2.51,2.321262714014053,1.94086,0.3804027
-0.83,-0.7037909031738281,0.0773561,-0.781147
-7.5,-7.913530511455535,-8.80233,0.8887995
-1.99,-2.001443660593033,-2.3491,0.34765634
-6.88,-6.07938256008625,-6.14795,0.06856744
-3.64,-4.327208915252686,-5.01902,0.6918111
-5.22,-3.9591272870254515,-2.18137,-1.7777573
-0.83,-1.250106797838211,-1.44315,0.1930432
-0.68,-0.8376912989089489,-0.835526,-0.002165299
-3.56,-3.5085213343811037,-2.86147,-0.64705133
-2.49,-3.182693570175171,-3.65004,0.46734643
-0.99,-2.234213199958801,-1.62836,-0.6058532
-6.16,-5.863933494491577,-4.45142,-1.4125135
-2.23,-2.7082269933509826,-3.55178,0.843553
-0.53,-0.64151733254776,-0.0964986,-0.54501873
-5.1,-5.505594137916565,-4.07426,-1.4313341
-4.47,-3.2870677391195295,-3.08674,-0.20032774
-7.17,-7.459592495002747,-6.12954,-1.3300525
1.38,1.2979053408889771,0.995003,0.30290234
0.29,0.27745243167114253,0.842092,-0.56463957
-10.08,-12.17992110900879,-11.4593,-0.7206211
-2.78,-2.7881519064712528,-4.36373,1.5755781
-11.0,-9.613325645446777,-11.027,1.4136744
-3.15,-3.8081232206583024,-3.9786,0.17047678
-5.85,-7.206789161453247,-4.87226,-2.3345292
-6.21,-6.6973401165771485,-7.45533,0.7579899
-5.26,-5.195849499855042,-4.11941,-1.0764395
-1.14,-0.9401186791324616,-1.21859,0.27847132
-10.03,-12.863533932304382,-14.7366,1.8730661
-2.4,-2.7199210024452207,-3.65181,0.931889
-2.33,-1.8810928123283386,-2.13828,0.2571872
2.38,1.7878405842542648,1.99285,-0.20500942
1.77,1.331445228919983,1.49411,-0.16266477
-6.5,-7.61172067905426,-9.58076,1.9690393
-1.62,-2.1204385254745484,-0.783938,-1.3365005
-1.79,-1.8829958561277391,-2.10896,0.22596414
-6.79,-6.34405382707119,-6.0964,-0.24765383
-1.1,-2.1763291585350037,-1.82824,-0.34808916
-0.9,-1.1271009399795533,-1.62474,0.49763906
-3.41,-2.9331566722869873,-3.92455,0.9913933
-3.52,-3.327940987243652,-4.42939,1.101449
-1.43,-1.2631131684732437,-1.41537,0.15225683
0.0,-0.35619504101943966,0.166193,-0.52238804
-20.52,-17.045213717269895,-13.1838,-3.8614137
1.47,1.716709049654007,1.41845,0.29825905
-4.62,-4.714784391784669,-2.75965,-1.9551344
-2.38,-2.292520079936981,-2.83859,0.5460699
-7.19,-8.24571833100319,-7.9709,-0.27481833
2.1,1.5044239527893066,1.86422,-0.35979605
-9.73,-13.300879496955872,-14.4769,1.1760205
-4.02,-3.5456190375518797,-2.83267,-0.71294904
-10.0,-7.631232588729858,-8.86721,1.2359774
-3.5,-3.210731887397766,-4.48506,1.2743281
-2.07,-2.879235723205805,-2.91204,0.032804277
-0.33,-0.3301753713917732,-0.33592,0.0057446286
-0.9,-1.4679881274318696,-1.05546,-0.41252813
1.83,1.6356755447852611,1.58483,0.050845545
0.1,-0.7809304104900361,-0.445985,-0.3349454
-1.5,-0.8459805831336975,-1.21919,0.37320942
-6.6,-6.61608069896698,-5.06,-1.5560807
-7.0,-9.389639042282104,-10.2434,0.85376096
-0.46,-1.2361090760433673,-1.27049,0.034380924
-10.17,-9.733864742355347,-7.41383,-2.3200347
-5.66,-5.381172481956482,-4.31219,-1.0689825
1.83,1.2883204352653026,1.23501,0.053310435
-0.1,-0.4646570418502808,-0.0144752,-0.45018184
-0.45,-0.8176838604736327,-1.07818,0.26049614
3.16,2.1824510903167726,2.91848,-0.7360289
-0.63,-0.391743333940506,-0.552755,0.16101167
2.51,1.5634187802505495,2.14692,-0.5835012
-3.15,-2.5885667989349366,-3.07776,0.4891932
-2.56,-3.1081413532638553,-4.44589,1.3377486
-9.51,-9.938293388366699,-8.1405,-1.7977934
-5.0,-5.3795753203201295,-3.49758,-1.8819953
-14.21,-12.72872247467041,-14.8526,2.1238775
2.55,1.5731635953712462,2.45293,-0.8797664
-2.56,-2.8307811460113523,-3.93896,1.1081789
-6.25,-6.183745015068054,-4.41767,-1.766075
-2.92,-2.7611374322509765,-3.39716,0.63602257
-6.0,-7.312065698051452,-9.0964,1.7843343
-1.66,-1.5086062758598326,-0.987116,-0.5214903
-11.85,-14.556616856765746,-16.8997,2.3430831
-4.1,-4.1212422490167615,-4.35713,0.23588775
-7.66,-8.100413910827637,-5.90371,-2.196704
-1.45,-1.1394615695648194,-0.516043,-0.62341857
-1.93,-2.1372591143989563,-2.62514,0.4878809
-1.36,-1.3977979868900776,-1.42337,0.025572013
0.25,0.5209551152992249,-0.15377,0.6747251
-2.45,-2.9846388317680357,-2.05691,-0.92772883
0.34,-0.38916947168731686,0.154981,-0.5441505
-5.74,-14.559409043884276,-17.1026,2.543191
-16.43,-14.331852901077271,-15.5051,1.1732471
2.88,2.5502066205978395,2.28365,0.26655662
-4.52,-4.101396168956756,-4.74726,0.64586383
-2.26,-2.51334146484375,-3.31809,0.80474854
2.56,2.591360694217682,2.26505,0.3263107
-5.33,-4.173585448207855,-4.45569,0.28210455
-4.8,-5.504636046543121,-4.92789,-0.57674605
-9.76,-7.706126795406341,-8.48162,0.7754932
-9.65,-9.185423931427003,-6.91532,-2.270104
-0.78,-1.3565218921356201,-0.522718,-0.8338039
-5.04,-6.219851764507293,-6.65232,0.43246824
-7.98,-8.213905012397767,-7.39253,-0.821375
-9.8,-7.544031993522644,-8.14114,0.597108
-18.72,-16.99148966770172,-18.2348,1.2433103
-10.64,-8.712808842468263,-6.17855,-2.5342588
-2.22,-2.4557828079032897,-2.90258,0.4467972
-7.77,-8.730783610038756,-7.02368,-1.7071036
-9.61,-10.165975917434693,-12.4311,2.265124
-3.68,-3.765350646400452,-4.5269,0.76154935
-4.78,-4.758128001632691,-5.43569,0.677562
-3.84,-3.7641929417037963,-2.40379,-1.360403
-3.37,-3.428436241607666,-2.15698,-1.2714562
-4.68,-7.666442882537842,-8.1745,0.5080571
-1.24,-1.3554670114517213,-2.152,0.796533
-4.39,-4.506029897499085,-2.5708,-1.9352299
-9.94,-7.784710439491272,-9.41755,1.6328396
-6.13,-6.046674049339295,-4.28096,-1.765714
-6.13,-6.782572688980102,-4.56342,-2.2191527
-6.09,-6.4244337638854985,-7.55965,1.1352162
-3.65,-2.7664947373962403,-1.81251,-0.95398474
-3.71,-3.7320098469924927,-2.06332,-1.6686898
-3.78,-3.0785180582046507,-3.55265,0.47413194
-1.4,-1.62433226688385,-2.35133,0.72699773
1.16,1.51956603881073,0.988937,0.53062904
-1.08,-0.9601070812625885,-0.666442,-0.29366508
-4.31,-3.4076157901334763,-3.20438,-0.20323579
1.32,1.211354508354187,0.735927,0.4754275
-6.69,-7.451821647224426,-8.97106,1.5192384
-0.85,-1.0104743333435058,-1.34506,0.33458567
-0.9,-1.0756472759628295,-1.75629,0.6806427
2.93,2.737681071705818,2.63907,0.09861107
-2.93,-3.4215195047950746,-2.99426,-0.4272595
-11.14,-12.518224872970581,-13.9969,1.4786751
-5.91,-6.076701648368836,-4.30714,-1.7695616
-3.64,-3.323945303764343,-2.09909,-1.2248553
-4.91,-6.507291374015808,-7.0248,0.5175086
-0.86,-1.3249290115022658,-1.18579,-0.13913901
-5.53,-6.123650897979736,-6.689,0.5653491
-4.95,-6.021930058174133,-5.50793,-0.51400006
0.14,0.14530307039070134,0.532738,-0.38743493
-0.8,-1.4752624494230748,-1.48351,0.008247551
-13.43,-15.77087682685852,-12.3071,-3.4637768
-7.78,-9.759112620220185,-9.22536,-0.5337526
-1.92,-5.160443677520752,-5.60085,0.44040632
-6.23,-5.114206409873963,-3.60869,-1.5055164
-2.64,-2.6472029587459565,-2.97567,0.32846704
-8.61,-10.953151875472068,-11.0391,0.085948125
-4.04,-5.025540186767578,-5.70588,0.6803398
-5.26,-5.213004668540955,-3.98932,-1.2236847
-0.11,-1.345488684167862,-1.13449,-0.21099868
-16.92,-16.31267879009247,-17.5375,1.2248212
-3.88,-3.5611336123657225,-2.30847,-1.2526636
-3.12,-2.4768172634506227,-1.46084,-1.0159773
-1.74,-1.1806232649946213,-1.37084,0.19021674
-0.77,-1.083668595407009,-1.07941,-0.0042585954
-1.21,-1.0888991195440292,-1.2888,0.19990088
-4.7,-5.040750960922241,-6.00335,0.96259904
-5.94,-6.187349049720764,-5.00766,-1.179689
-0.23,-0.8631615643119812,-1.05596,0.19279844
-4.4,-4.126187645988464,-2.75108,-1.3751076
-2.11,-2.097385180206299,-2.93872,0.8413348
-3.04,-3.3012857936859135,-4.0349,0.7336142
-4.59,-4.530771492862701,-4.9314,0.4006285
-4.09,-3.719515767097473,-2.43375,-1.2857658
-0.16,-0.47064890632629397,-0.180725,-0.2899239
-3.28,-3.5873058752441405,-2.54119,-1.0461159
-2.28,-2.409570062980652,-3.40136,0.99178994
-6.5,-7.361358639411927,-8.87193,1.5105714
-0.1,-0.6182539689502716,-0.204921,-0.41333297
-1.24,-0.8546351397895813,-1.56209,0.70745486
-0.19,-1.0460313251459599,-1.01339,-0.032641325
-1.31,-1.0896003410577775,-1.0941,0.004499659
-2.89,-3.323761522884369,-3.72112,0.39735848
-8.84,-9.546562657709122,-9.68762,0.14105734
-1.66,-2.2625802594757083,-1.57366,-0.68892026
-3.8,-3.6245805479049684,-5.1276,1.5030195
-4.7,-4.19912494064331,-4.89176,0.69263506
-3.92,-3.614097534942627,-5.28305,1.6689525
-4.02,-4.790883363075256,-5.96932,1.1784366
-3.64,-3.513476001777649,-5.18154,1.668064
-4.15,-3.734660404853821,-2.18143,-1.5532304
-1.24,-2.306299227142334,-1.3634,-0.9428992
-3.13,-3.4034581169128417,-4.87465,1.4711919
-0.84,-1.2414892683541774,-1.22921,-0.012279268
