expt,physics_ml,physics,ml
-4.59,-2.732791744709015,-1.75525,-0.97754174
-0.74,-1.2141821642971038,-1.27761,0.063427836
2.89,2.506074330291748,2.21496,0.29111433
-4.84,-4.121057389793396,-4.40906,0.2880026
-9.01,-8.394160120353698,-9.73036,1.3361999
-4.93,-4.164723632450103,-4.65612,0.49139637
-2.49,-2.862731683082581,-4.03082,1.1680883
-5.71,-7.625643283767701,-9.16167,1.5360267
-1.14,-2.244847986807823,-2.08024,-0.16460799
-5.88,-6.533198813114166,-7.03166,0.4984612
-9.34,-6.906824492383003,-7.0233,0.11647551
-3.9,-3.4208646212005616,-3.87304,0.45217538
2.0,1.6378178661704064,1.7034,-0.065582134
-5.22,-4.077945000801086,-4.45391,0.375965
-4.5,-3.005916060819626,-2.76389,-0.24202606
-3.28,-3.352370471878052,-4.24967,0.8972995
-1.23,-1.1186777009928226,-1.06334,-0.0553377
1.23,0.7128712382316589,1.6215,-0.90862876
-4.01,-3.932705365142822,-4.41646,0.48375463
-0.4,-0.6576871577491761,-0.412074,-0.24561316
-4.69,-4.103809821052551,-4.80417,0.7003602
-7.65,-13.047298016262054,-13.5122,0.46490198
-9.41,-13.765036357402801,-14.251,0.48596364
-3.92,-2.5482317807388304,-2.26997,-0.27826178
-6.34,-8.655950335884095,-10.2369,1.5809497
-4.63,-3.741515938091278,-4.2938,0.55228406
-4.39,-4.544826856460571,-5.00659,0.46176314
0.01,0.19533199656867983,0.666459,-0.471127
3.13,2.0195784353256228,2.74115,-0.72157156
-4.59,-3.401206233549118,-3.76755,0.36634377
-4.84,-4.689709572906494,-4.03237,-0.6573396
-9.3,-12.271195538864136,-9.47761,-2.7935855
1.58,0.9508120154190063,1.97013,-1.019318
0.27,-0.936383427444458,-0.363491,-0.5728924
-4.59,-3.956301297779083,-4.44187,0.4855687
0.6,0.39794076049804694,1.02238,-0.62443924
-6.02,-8.192953505444526,-8.4018,0.2088465
-3.73,-4.511718104896545,-2.67156,-1.8401581
-2.83,-2.6650555794143678,-3.96124,1.2961844
-6.48,-11.651624429512024,-12.9153,1.2636756
-2.21,-3.102814417457581,-4.05435,0.9515356
2.93,3.1321484886312483,3.26624,-0.13409151
-4.42,-4.245306631522179,-4.41983,0.17452337
0.1,-0.25987337867336274,-0.0258683,-0.23400508
-4.77,-4.230360143203735,-4.75852,0.52815986
-2.87,-3.078338008728027,-3.52784,0.449502
-2.37,-1.7758066649389268,-1.89237,0.116563335
-7.1,-7.895021911621093,-9.07725,1.1822281
0.08,-1.0226880658607482,-0.495998,-0.52669007
-4.73,-3.92784434343338,-4.39326,0.46541566
-6.68,-11.012578569984436,-11.6166,0.60402143
-8.26,-8.256732319755555,-9.67242,1.4156877
-4.22,-3.8247305261611935,-4.8462,1.0214695
-7.62,-8.416214080200195,-9.78961,1.3733959
2.48,1.5671824559402467,2.20942,-0.64223754
2.97,1.801650683403015,2.517,-0.7153493
-3.3,-2.7883919987106323,-3.55544,0.767048
-4.33,-3.488842195472717,-3.98696,0.4981178
-5.46,-5.025233569869995,-3.29876,-1.7264736
1.09,0.041685217191696156,-0.324473,0.36615822
-5.04,-9.509046336493492,-9.57371,0.06466366
-2.13,-1.7889737204313279,-1.87975,0.09077628
-1.83,-1.3743038617134093,-2.14485,0.77054614
-6.1,-12.589167444229126,-15.192,2.6028326
-10.22,-13.648872134017944,-13.9368,0.28792787
-3.71,-2.960122249956131,-2.56312,-0.39700225
-3.2,-3.876841742401123,-1.92963,-1.9472117
-2.36,-2.797507217559814,-4.01866,1.2211528
-4.82,-3.9333591209125522,-4.32957,0.39621088
-6.75,-7.431652157430649,-7.69663,0.26497784
0.68,1.0986137151107789,0.170611,0.9280027
-0.25,-1.1669922605400087,-0.868863,-0.29812926
-7.0,-7.760837670402527,-8.95383,1.1929923
-4.86,-3.876892770633697,-4.14561,0.26871723
0.4,1.312419433868408,0.460063,0.85235643
0.52,-0.25357629499816897,0.327821,-0.5813973
1.7,0.8701016304016114,1.8222,-0.95209837
-0.16,0.13373059185028074,0.45308,-0.3193494
2.11,1.0472083765983582,2.03695,-0.9897416
-4.72,-3.777703249459267,-3.98213,0.20442675
