epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.7988176345825195,1.6971278605301252,1.3430766365199776,2.016569380303872,,-0.2636120787027638
2,2.7389719009399416,1.6725107745581351,1.3279092200898779,1.9377631958679993,,-0.25950686180560845
3,2.6365922927856444,1.6210477398267609,1.2272061040703093,1.9429641192630567,,-0.3209254211254213
4,2.547481727600098,1.5900401216352058,1.170961464738472,1.893117736821502,,-0.35789278256935014
5,2.4328264236450194,1.5637238839751602,1.1573043458673336,1.832570500292285,,-0.35117775160797343
6,2.3487205505371094,1.5432117374970293,1.1263690579420205,1.9024988067622843,,-0.3700764652720651
7,2.2999237060546873,1.5314792591904194,1.1565231937945948,1.8471422501648416,,-0.32420972394473135
8,2.274594306945801,1.5402116602936164,1.1422247977857718,1.9603132476422511,,-0.34843129240351906
9,2.29760627746582,1.4857975219984179,1.1270811831600451,1.8900291635192172,,-0.31827018692000925
10,2.171783447265625,1.4831948325887152,1.118416639418956,1.9154200737048166,,-0.32615590676411077
11,2.0700214385986326,1.4470551028123608,1.1755202737530916,1.8046287452922556,,-0.2309911918340107
12,1.9489789962768556,1.3798525060078248,1.1109250807210262,1.8527274469107327,,-0.24207521276975402
13,1.8450712203979491,1.3376162082389804,1.0771321026252887,1.7697059025318287,,-0.24183115977958053
14,1.9647829055786132,1.3185517455893068,1.0462789134373993,1.8384563355438897,,-0.260229685082149
15,1.6566453933715821,1.283913386492209,1.028066865464033,1.7743509364354668,,-0.24886175172341138
16,1.5626717567443849,1.2476154081765543,1.047800384460034,1.7175814458085805,,-0.19069951364781318
17,1.50088529586792,1.2081306537437873,1.0265253021885414,1.7453371182322759,,-0.17691268901805446
18,1.4241307258605957,1.1754559920771304,1.000420364912613,1.6829813042288455,,-0.17496207924536467
19,1.415126895904541,1.2152890061785533,1.0087072375243318,1.8182545259276586,,-0.20479853912938578
20,1.5291780471801757,1.1579943356354903,0.9394525277932879,1.7137999890948585,converged,-0.23262677078057648
21,1.3386228561401368,1.2194675276574252,1.1279065987420895,1.6017924283465688,,-0.08117775799649543
22,1.3661941528320312,1.2067245978929588,0.9971367257418301,1.8323680811738723,,-0.21018970291682285
23,1.3463048934936523,1.1209509387967351,1.0177419064340252,1.5425836754863405,,-0.10140982867093962
24,1.1831418037414552,1.0980762285870236,1.0119529770355578,1.5969194495242547,,-0.08510598170653898
25,1.2956256866455078,1.0576444930417719,1.0154323876498514,1.467944121872443,,-0.04157057220679898
26,1.1054574966430664,1.0157653240376638,0.9649673138127849,1.4550251027483405,,-0.05264220818440527
27,0.9822810173034668,0.9931745391196425,0.978677875597968,1.4733659019992877,,-0.014812497434681505
28,0.9588474273681641,0.9635250887578718,0.9932254415602084,1.5234564602776237,,0.02990293196243727
29,0.8937128067016602,0.9232793740186954,0.9636098828912161,1.436551245239228,,0.041853565004452795
30,0.8289462089538574,0.8859937383323545,0.9801583004313743,1.3991327183894895,,0.09607076944364736
31,0.7727605819702148,0.8533039986463768,1.0041937475148697,1.4411000925173554,,0.15025959805257452
32,0.7366708278656006,0.8422048571209059,1.0355430697248724,1.4899373924058454,,0.18670224180567738
33,0.6909636497497559,0.8408150948516635,1.057817343805607,1.4565842655129053,,0.2051415116462882
34,0.7261430263519287,0.984995026738642,1.0883788359091324,1.5267188458377272,,0.09498880882237386
35,0.7356102943420411,1.015623484539629,1.287874978058784,1.5598909801879866,,0.21139590267490097
36,0.8581156730651855,1.087810543681215,1.114833168012659,1.6728237639766523,,0.024239164304391356
37,1.097770595550537,0.8627553636788624,1.040362526969904,1.4544104477543893,,0.1707166095344949
38,0.7673819065093994,0.8883524280492433,0.9952476875734725,1.3260448617125533,,0.10740568489523651
39,0.7694634914398193,0.834034934156522,1.0061615955843166,1.5039354027126466,,0.17107258136585315
40,0.6271530151367187,0.8073449268046903,1.014270869502031,1.3736372267646937,,0.20401447869535447
