epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.3022483825683593,1.5224818042385053,1.5182435634574392,1.428487110971542,,-0.002791542070769313
2,2.206624984741211,1.510639428694313,1.504456216936535,1.3988757336204074,,-0.004109931341417605
3,2.191410255432129,1.4903792411172274,1.4812877024530628,1.372233517197819,,-0.006137591400447509
4,2.1354110717773436,1.4373015270202203,1.413240785308652,1.313640603501961,,-0.017025224548917535
5,1.9135448455810546,1.382220131292416,1.333172480782102,1.2434841923062234,,-0.03679017622801549
6,1.7784896850585938,1.3314121787018722,1.2775565427662037,1.1965771875465234,,-0.042155187761051045
7,1.671524429321289,1.3110623321649666,1.2694595811519693,1.175729273564036,,-0.03277201703046339
8,1.6618736267089844,1.294194241198129,1.2828647989389868,1.1951680416481096,,-0.008831361082253198
9,1.6009840011596679,1.2843956832939305,1.2519501396979231,1.1553366301953922,,-0.02591600301577186
10,1.5428288459777832,1.2526904967720718,1.254273977743022,1.201295155221779,,0.001262468168078918
11,1.4623815536499023,1.2282806230268668,1.1511262654565633,1.1346886441442343,,-0.0670251039226373
12,1.4209153175354003,1.2068775858727574,1.190744315500782,1.1964117486570398,,-0.013548895562176491
13,1.3483924865722656,1.1878587560901719,1.1441097339544932,1.1964985661487093,,-0.03823848433179992
14,1.3430771827697754,1.1528674262396312,1.1515726322662294,1.2092786929180581,,-0.001124370219578542
15,1.2104458808898926,1.193835162218733,1.1265571747324916,1.223313000877134,,-0.059719993796335344
16,1.299178123474121,1.0947607922970568,1.112676628813087,1.1031405391437352,,0.016101566306053614
17,1.297261619567871,1.0965590274969643,1.0851187607762771,1.0611591146466606,,-0.01054287063703794
18,1.216184425354004,1.0821253261292845,1.0735164701506827,1.0732860623008087,,-0.008019304983176788
19,1.0979134559631347,1.0513888534690687,1.0440455769677388,1.0712691138303514,,-0.007033482697812186
20,1.0543574333190917,0.995995133914416,1.0369147772253204,1.0755804688443074,,0.03946287989105655
21,0.9560787200927734,0.9901298157505866,1.0493880606407677,1.0799054648278876,,0.05646933399832798
22,0.8994607925415039,0.9840035592781267,1.0508278244879878,1.0970917989842883,,0.06359202112146303
23,0.944599723815918,1.0136397093144947,0.9726070802094745,1.0735061814621103,,-0.04218828953638994
24,0.9728082656860352,0.9491194505902331,0.9887995846704821,1.0686250699836757,,0.04012960229293835
25,0.9189249038696289,0.9431758158616718,1.0114736424956592,1.1194169254424355,,0.0675230908296066
26,0.838463020324707,0.905322217857922,0.9414394248489293,1.059763718451967,,0.0383638140040746
