expt,physics_ml,physics,ml
-4.59,-4.513146331787109,-3.953,-0.56014633
-2.82,-2.0420016169548036,-1.325,-0.7170016
-7.5,-8.003605676651,-10.251,2.2473943
-1.99,-2.5024663772583007,-0.384,-2.1184664
-0.99,-1.6782842626571655,-0.174,-1.5042843
1.38,1.1118304891586304,2.367,-1.2551695
0.29,0.2417893378734589,0.553,-0.31121066
-5.85,-6.7763725476264955,-5.833,-0.94337255
-10.03,-10.686780982971191,-14.106,3.419219
-1.14,-2.2050308179855347,-0.395,-1.8100308
1.77,1.179330066204071,1.691,-0.51166993
-3.41,-2.911757680773735,-3.05,0.13824232
-20.52,-17.74460291671753,-14.148,-3.596603
-7.19,-7.899263778686523,-10.466,2.5667362
-4.02,-3.078302574157715,-2.075,-1.0033026
0.1,-0.15723804807662956,-1.156,0.99876195
-5.66,-5.755987160682678,-4.768,-0.98798716
1.83,1.4134797830581665,2.452,-1.0385202
-0.63,-0.48393199443817136,0.775,-1.258932
2.51,2.6964680795669556,2.613,0.08346808
-6.25,-5.819801971435547,-5.272,-0.547802
-4.8,-5.63084051322937,-5.322,-0.3088405
-7.77,-8.858686230659485,-8.173,-0.68568623
-4.78,-4.573416890144348,-4.014,-0.5594169
-3.65,-2.793068726539612,-2.233,-0.5600687
-13.43,-14.410869255065919,-10.14,-4.2708693
-7.47,-7.695443698644638,-8.003,0.3075563
-8.61,-10.170957135200501,-9.624,-0.54695714
-5.26,-5.015474225997925,-4.127,-0.8884742
-4.4,-4.5304564237594604,-3.0,-1.5304564
-3.04,-3.1538612765073775,-2.945,-0.20886128
-4.59,-4.172440219402313,-3.638,-0.5344402
-0.16,-0.16644969654083253,0.993,-1.1594497
-6.5,-8.197216234207154,-6.96,-1.2372162
-0.1,-0.012801052093505905,0.824,-0.83680105
-1.31,-1.5500550146102905,0.038,-1.588055
-3.84,-3.5480205450057984,-2.491,-1.0570205
-15.83,-12.539348342895508,-15.128,2.5886517
-0.89,-1.7081520233154297,-0.641,-1.067152
-9.53,-9.007845076560974,-10.984,1.9761549
-6.02,-7.386802449226379,-5.765,-1.6218024
-1.46,-1.8475837815999985,-1.752,-0.09558378
-9.84,-10.238133887290955,-9.679,-0.5591339
-1.2,-2.797374008178711,-0.273,-2.524374
-3.45,-4.417752523928881,-4.426,0.008247476
-0.3,-0.2620078971385956,-0.674,0.4119921
2.93,2.78049507021904,2.305,0.47549507
-3.81,-5.251283073425293,-2.775,-2.476283
-1.96,-1.8940206785202025,-0.477,-1.4170207
1.01,1.2114029045104981,2.487,-1.2755971
-2.44,-1.8192901520729063,-2.453,0.63370985
-2.87,-2.3584976172447205,-2.81,0.45150238
-5.56,-4.744386969566346,-3.861,-0.88338697
-4.16,-3.863368295907974,-3.518,-0.3453683
-4.4,-6.586229056864977,-6.575,-0.011229057
-3.95,-4.157574378967285,-5.187,1.0294256
0.67,0.6598774795532227,1.338,-0.6781225
-2.49,-1.8782149001657962,-1.882,0.0037850998
2.48,2.747857112646103,2.851,-0.10314289
-2.49,-3.0529544934034347,-2.964,-0.08895449
-2.3,-2.1334758195877077,-1.091,-1.0424758
-9.62,-8.806881846427917,-7.889,-0.91788185
-5.04,-5.858205795288086,-9.625,3.7667942
-5.31,-6.290403915405274,-5.751,-0.5394039
-2.13,-1.8384332475662233,-0.531,-1.3074332
-1.82,-2.2908838763237,-1.864,-0.42688388
-2.68,-1.8232330522537232,-3.221,1.397767
-6.62,-5.815051966190338,-5.018,-0.79705197
-6.35,-6.6946956958770745,-9.434,2.7393043
-0.5,-0.6487432403564453,-0.067,-0.58174324
-9.28,-8.191358107358218,-8.243,0.051641893
-3.22,-2.351539984941483,-1.985,-0.36653998
-7.0,-7.114804551482201,-7.338,0.22319545
-4.86,-3.769602263689041,-3.282,-0.48760226
-3.47,-3.1656611213684083,-2.201,-0.9646611
-2.88,-2.9640229033231735,-2.758,-0.2060229
-4.24,-4.143922601699829,-2.961,-1.1829226
-2.21,-1.0645663890838621,-0.691,-0.3735664
-4.43,-3.5995037274360655,-2.933,-0.6665037
-0.78,-0.7602626571655273,1.024,-1.7842627
