expt,physics_ml,physics,ml
-2.49,-2.3803153386116027,-3.299,0.91868466
-4.72,-4.971711880683899,-3.232,-1.7397119
-3.04,-3.8185635166168215,-1.083,-2.7355635
2.89,2.929845069169998,2.542,0.38784507
-2.49,-2.768503270030022,-2.563,-0.20550327
-5.1,-5.961534324645996,-3.491,-2.4705343
-10.08,-9.611782714366912,-10.559,0.9472173
-2.49,-2.364690500259399,-3.381,1.0163095
-3.15,-4.406869405508042,-4.9,0.4931306
-5.88,-8.437450425386428,-8.161,-0.27645043
-2.81,-2.9103005422651766,-2.86,-0.050300542
-1.79,-1.7064785604476929,-0.363,-1.3434786
-0.1,0.06587482357025154,1.084,-1.0181252
-0.45,-0.027651713490486146,-0.22,0.19234829
-4.5,-4.621486310958862,-3.13,-1.4914863
-3.15,-3.6413224201202397,-4.198,0.5566776
-6.0,-4.838686862945557,-6.716,1.8773131
-1.45,-1.4334453859329224,-0.379,-1.0544454
-16.43,-12.794806446075441,-16.039,3.2441936
-9.76,-8.591887742042541,-8.081,-0.51088774
-7.98,-11.966838308334351,-11.246,-0.7208383
-9.61,-10.029235315322875,-11.825,1.7957647
-2.4,-2.4593930249214173,-3.213,0.753607
-3.84,-3.9673387145996095,-2.66,-1.3073387
-4.68,-9.035018741726875,-8.809,-0.22601874
-1.88,-1.98956423163414,-1.835,-0.15456423
1.32,1.0886310844421385,2.328,-1.2393689
-0.8,-1.1455164330005645,-0.658,-0.48751643
-0.77,-0.5767649672031403,-0.171,-0.40576497
-6.34,-6.6395791215896605,-8.292,1.6524209
-3.8,-3.6949799088239668,-3.506,-0.18897991
-18.17,-18.06573190498352,-17.298,-0.7677319
-7.58,-8.421963023185729,-7.874,-0.547963
-4.12,-3.8899610555171966,-3.46,-0.42996106
0.01,0.15476322293281553,0.47,-0.31523678
-0.55,-0.7424548254013061,0.764,-1.5064548
-0.8,-0.8595328245162964,-0.041,-0.8185328
-1.01,-1.2869271659851074,-0.19,-1.0969272
2.34,2.8830620698928833,2.468,0.41506207
-9.2,-9.85700238108635,-9.535,-0.32200238
-1.27,-2.08466769695282,-0.265,-1.8196677
1.66,1.9233386144638063,2.761,-0.8376614
-4.87,-3.8107603969573978,-6.219,2.4082396
-6.96,-7.8624767892360685,-7.393,-0.4694768
-2.13,-2.5044966592788698,-3.414,0.90950334
-1.28,-0.10224150180816649,0.64,-0.7422415
-7.43,-8.138657890796662,-7.349,-0.7896579
-2.98,-3.2095463180541994,0.76,-3.9695463
-2.21,-2.367412714481354,-3.067,0.6995873
-11.01,-10.112558990716934,-9.625,-0.487559
-5.73,-5.689736138343811,-5.436,-0.25373614
-6.619999999999999,-6.5253226861953735,-4.686,-1.8393227
-5.72,-5.574649013519287,-4.989,-0.585649
-3.95,-3.764173075675964,-2.772,-0.9921731
-3.65,-3.481439603805542,-2.589,-0.8924396
0.08,0.4721434688568116,1.185,-0.71285653
-3.44,-3.8316860008239746,-3.23,-0.601686
-5.06,-5.391974514961243,-4.269,-1.1229745
-2.1,-1.7091977214813232,-0.71,-0.9991977
-4.0,-3.8114935200512408,-3.816,0.00450648
-4.33,-4.03419559955597,-3.31,-0.7241956
-5.33,-6.003630536317825,-6.462,0.45836946
-1.12,-1.2985267400741578,-0.475,-0.82352674
-4.51,-3.817778588086367,-3.825,0.007221412
-6.46,-6.05918330001831,-9.088,3.0288167
-2.67,-2.7595217601358892,-2.704,-0.05552176
-8.83,-10.337494152784348,-10.05,-0.28749415
1.2,1.4038767646551131,1.648,-0.24412324
2.83,2.8830778626203535,2.756,0.12707786
1.68,2.374887405633926,2.78,-0.4051126
-0.14,-0.22992801523208617,-0.111,-0.118928015
-6.2,-4.446802540779114,-3.221,-1.2258025
-3.61,-2.3894493074417116,-0.922,-1.4674493
0.56,0.7061954545974731,1.23,-0.52380455
-9.45,-7.331517110824585,-10.436,3.104483
-4.87,-5.792185186386108,-8.824,3.0318148
-7.29,-6.068241478443146,-5.139,-0.9292415
-3.35,-3.699975675582886,-4.269,0.5690243
-4.44,-4.366136581420898,-3.257,-1.1091366
-4.29,-5.358281398057938,-4.944,-0.4142814
