expt,physics_ml,physics,ml
-4.85,-4.95057900428772,-3.33,-1.620579
-5.91,-6.099432648658753,-5.014,-1.0854326
-3.64,-3.7623398504257204,-2.446,-1.3163399
2.88,2.952920660853386,3.088,-0.13507934
-4.91,-5.599479135990143,-4.847,-0.75247914
-0.86,-1.3089134526252746,-0.795,-0.51391345
-5.53,-5.46244492828846,-5.325,-0.13744493
-9.41,-10.398657436370849,-13.87,3.4713426
-4.95,-6.082429530382156,-5.646,-0.43642953
0.14,0.7345133006572724,1.175,-0.4404867
-7.78,-7.954722498178482,-8.292,0.3372775
-1.92,-3.532923979997635,-3.964,0.43107602
-2.01,-1.592875654220581,-0.657,-0.93587565
-3.17,-3.8568000526428223,-0.822,-3.0348
-6.23,-6.325160542011261,-5.378,-0.94716054
-2.64,-2.410832103282213,-2.364,-0.046832103
-4.04,-5.619715410858393,-5.559,-0.06071541
-0.11,0.2213170083463192,0.226,-0.0046829917
-16.92,-16.942654736995696,-16.371,-0.57165474
-3.88,-3.926714648246765,-2.564,-1.3627146
-3.12,-2.692147418498993,-1.809,-0.8831474
-1.74,-1.6707303113937377,-1.057,-0.6137303
-3.92,-3.4507535257339477,-2.779,-0.6717535
-1.21,-1.209163798570633,-0.883,-0.3261638
-4.7,-4.8462285882234575,-4.91,0.06377141
-5.94,-5.9690464220047,-4.746,-1.2230464
-0.23,-0.11619941094517708,-0.094,-0.022199411
-2.11,-1.600890995025635,-2.176,0.575109
-4.09,-4.103143873214721,-2.69,-1.4131439
-8.11,-8.348948769807816,-7.849,-0.49994877
-4.91,-4.297705672979355,-4.18,-0.11770567
-3.28,-2.914540810585022,-1.795,-1.1195408
-2.28,-2.233714334011078,-2.754,0.52028567
2.06,2.259955818653107,2.995,-0.7350442
-2.82,-2.6727321145534515,-3.081,0.4082679
-1.24,-1.1686668167114258,-0.651,-0.5176668
-0.19,-0.1570723009109497,0.505,-0.6620723
-2.89,-2.959822343826294,-2.374,-0.58582234
-8.84,-8.76081723356247,-8.204,-0.55681723
-1.66,-1.747920571923256,-1.596,-0.15192057
-7.28,-7.168895174980164,-7.777,0.6081048
-4.7,-4.021181197404861,-3.889,-0.1321812
-3.92,-4.342480536460877,-4.921,0.57851946
-4.02,-4.486754985332489,-5.058,0.571245
-3.64,-3.9366800160408024,-4.597,0.66032
-4.15,-4.494265851974488,-2.31,-2.1842659
-1.24,-1.8340545988082886,-0.51,-1.3240546
-3.13,-2.026576237678528,-3.83,1.8034238
-0.84,-0.7588546638488769,0.187,-0.94585466
-2.74,-2.9979411878585815,-2.629,-0.3689412
-5.9,-6.313043261528015,-5.076,-1.2370433
1.68,1.6408849306106568,2.532,-0.89111507
2.93,3.102970054984093,2.894,0.20897005
-3.67,-3.979401966094971,-3.321,-0.65840197
2.56,2.965863054037094,2.674,0.29186305
-9.29,-8.464047158241272,-8.113,-0.35104716
-7.48,-7.402555790901184,-7.016,-0.3865558
-1.34,-1.8829597034454346,-0.304,-1.5789597
0.16,0.09258133101463317,-0.257,0.34958133
-4.63,-4.442929697990417,-3.501,-0.9419297
-4.39,-5.223160598754883,-3.873,-1.3501606
3.13,3.0768005392551423,3.221,-0.14419946
-6.79,-6.038598074913025,-5.14,-0.8985981
-4.97,-5.233383136749268,-8.006,2.7726169
-1.17,-0.6255763950347901,1.156,-1.7815764
-2.78,-2.226227403879166,-2.47,0.2437726
-1.39,-1.7451046767234804,-0.894,-0.8511047
-0.11,-0.050320565938949596,0.206,-0.25632057
-4.59,-4.186496417999267,-3.443,-0.7434964
-23.62,-22.73815041732788,-18.162,-4.5761504
-4.23,-3.482757423400879,-2.248,-1.2347574
-7.63,-8.061147144556045,-7.997,-0.064147145
-4.1,-2.588316349029541,-3.604,1.0156837
-4.84,-4.144098594665527,-3.103,-1.0410986
-9.3,-9.495582786560059,-7.266,-2.2295828
1.07,-0.31615357115864756,-0.34,0.023846429
-5.21,-5.870404635429383,-5.211,-0.65940464
-6.4,-5.5830592536926265,-3.94,-1.6430593
-2.55,-1.56734397315979,-0.974,-0.593344
-3.54,-4.485038323402405,-3.42,-1.0650383
-2.29,-2.6377596032619475,-2.57,-0.0677596
1.58,1.7745844250917435,1.685,0.089584425
0.27,0.08319574582576753,0.228,-0.14480425
-6.01,-6.275822739601136,-4.98,-1.2958227
-6.16,-6.3383925228118905,-9.053,2.7146075
-2.33,-3.555329032897949,0.379,-3.934329
-5.49,-5.668893622636795,-5.543,-0.12589362
-4.59,-3.5318277144432066,-2.965,-0.5668277
-3.52,-3.2718742341995237,-2.147,-1.1248742
0.6,0.32932153487205507,0.639,-0.30967847
-5.23,-5.741355112075806,-5.203,-0.5383551
-6.78,-8.24434534549713,-7.665,-0.57934535
-5.99,-6.075938057422638,-5.362,-0.71393806
-1.46,-0.8475057134628297,0.299,-1.1465057
-11.53,-11.654821653366088,-13.895,2.2401783
-4.09,-4.2411811742782595,-3.591,-0.6501812
-3.3,-2.810674222946167,-1.984,-0.8266742
-4.58,-6.849948112487793,-5.667,-1.1829481
-6.12,-6.959107892870903,-6.771,-0.1881079
-5.66,-7.7323609231710435,-7.503,-0.22936092
-4.21,-4.385555331230163,-2.917,-1.4685553
-2.63,-2.8326095032989977,-2.848,0.015390497
0.56,0.6400870847702027,1.955,-1.3149129
-3.73,-3.232001984834671,-2.907,-0.32500198
2.3,2.8261098301410676,2.535,0.29110983
-5.45,-5.80519184806943,-5.809,0.003808152
-2.4,-2.4728787586688994,-2.961,0.48812124
-5.73,-6.582365842580796,-6.227,-0.35536584
-2.32,-1.8073203125,-0.404,-1.4033203
1.58,1.696371891975403,2.628,-0.9316281
-6.62,-6.9157370166778565,-5.133,-1.782737
-3.11,-2.9791273798942566,-3.234,0.25487262
-1.12,-1.054936376810074,-0.685,-0.36993638
-3.1,-4.327953586816788,-4.054,-0.2739536
-2.83,-2.51137716960907,-3.552,1.0406228
-6.48,-6.989130714416504,-10.753,3.7638693
2.3,2.576628706932068,2.673,-0.09637129
-5.91,-6.042821871519089,-5.543,-0.49982187
-2.78,-2.808057820677757,-2.953,0.14494218
-8.41,-7.898699695587158,-6.282,-1.6166997
-4.42,-4.229013514518738,-3.7,-0.5290135
-5.57,-5.915621710062027,-5.494,-0.4216217
-2.55,-2.3930968174934386,-1.501,-0.8920968
-2.16,-2.2955232629776,-1.151,-1.1445233
-5.21,-5.7983354550600055,-5.57,-0.22833546
-2.53,-2.7918367366790773,-3.523,0.73116326
-2.86,-3.035170038819313,-2.968,-0.06717004
-2.47,-2.793434853553772,-2.995,0.20156515
-4.29,-3.6837804946899415,-2.991,-0.6927805
-9.86,-9.049517609357833,-8.658,-0.3915176
-10.27,-9.569123582839966,-8.205,-1.3641236
-3.58,-3.660131140232086,-3.133,-0.52713114
-4.57,-4.636833886146546,-3.054,-1.5828339
-5.1,-4.442637668609619,-8.411,3.9683623
1.59,1.8720576500892638,1.785,0.08705765
-6.25,-5.491597151756286,-3.85,-1.6415972
-0.04,-0.14410146549344063,-0.1,-0.044101465
-1.64,-1.9351196565628053,-0.979,-0.95611966
-5.8,-5.773808071136474,-4.547,-1.2268081
2.51,2.780417288541794,2.495,0.2854173
-7.37,-8.188100967407227,-7.66,-0.52810097
0.1,0.08069997119903571,1.328,-1.2473
-4.42,-4.298689496040344,-3.237,-1.0616895
-4.77,-4.3212453565597535,-3.221,-1.1002454
-3.09,-2.2001125802993773,-1.449,-0.7511126
-9.4,-7.67705794620514,-6.613,-1.064058
-3.43,-3.1679946777820587,-2.706,-0.46199468
-9.82,-10.067235818862915,-9.416,-0.6512358
1.28,0.9904124050140379,2.328,-1.3375876
-8.7,-8.476719896316528,-10.642,2.16528
-4.27,-4.659505487918854,-5.014,0.3544945
-2.37,-2.059748610496521,-0.534,-1.5257486
-8.68,-8.199921413421631,-9.846,1.6460786
-8.84,-9.899896438598633,-12.333,2.4331036
-9.37,-9.224559642076493,-8.945,-0.27955964
-7.1,-7.322421792149544,-7.425,0.10257821
0.0,0.1524278659820557,0.927,-0.77457213
-18.06,-18.479783689498902,-21.762,3.2822163
0.08,-0.08994509053230286,0.043,-0.13294509
-5.82,-5.787769783020019,-5.138,-0.6497698
-0.03,0.2703515765666962,0.756,-0.48564842
-2.28,-2.3005277404785156,-1.226,-1.0745277
-4.73,-3.804353895187378,-3.19,-0.6143539
-5.11,-4.599024866104126,-3.873,-0.72602487
-12.74,-12.303162788391113,-13.424,1.1208372
-6.68,-7.409909101486207,-9.271,1.8610909
-8.26,-7.97278854572773,-7.844,-0.12878855
1.07,-0.14738597011566168,-1.441,1.293614
-2.46,-2.5717668561935425,-1.903,-0.66876686
-3.88,-4.081379763603211,-3.467,-0.61437976
2.13,1.984406488060951,2.102,-0.11759351
-0.53,-0.4117711559534073,-0.511,0.099228844
-1.69,-1.8581140804290772,-2.58,0.7218859
-5.48,-5.033321025848388,-4.278,-0.755321
-0.59,-0.2981659774780274,1.162,-1.460166
-4.22,-3.982326665878296,-3.341,-0.64132667
-7.07,-6.737454132080078,-9.029,2.2915459
-2.49,-2.1475931859016417,-3.11,0.9624068
-9.61,-8.676891399383544,-11.126,2.4491086
-3.43,-3.312480373263359,-3.148,-0.16448037
-4.4,-4.060307674407959,-0.805,-3.2553077
-6.44,-7.119731526374817,-5.98,-1.1397315
-4.55,-5.082621033668518,-3.583,-1.499621
-8.18,-8.55527520275116,-6.676,-1.8792752
-6.5,-6.239240094184876,-5.471,-0.7682401
3.12,2.8203084244728087,2.489,0.33130842
-7.62,-7.855194136857986,-7.566,-0.28919414
-1.34,-1.4800951147079469,0.035,-1.5150951
-1.29,-1.018365161895752,-3.043,2.0246348
-2.02,-2.2393036279678347,-3.591,1.3516964
-9.13,-9.434053001403809,-11.81,2.375947
2.97,3.10278299331665,3.03,0.07278299
-6.55,-6.3329678077697755,-5.027,-1.3059678
-2.94,-2.81383305311203,-3.745,0.93116695
-3.3,-3.4895478615760807,-4.376,0.88645214
-2.64,-0.94031471824646,-3.371,2.4306853
-6.27,-6.089257115364075,-5.444,-0.6452571
-5.46,-5.28679385471344,-4.178,-1.1087939
-1.91,-1.1958994119167328,-0.853,-0.3428994
-3.88,-4.2107979669570925,-5.264,1.053202
-7.67,-7.935263669013977,-7.137,-0.79826367
1.09,0.8252391429841518,0.826,-0.000760857
-7.03,-6.333349678993225,-5.373,-0.9603497
-0.57,-0.5602887926101685,0.944,-1.5042888
2.51,3.0211563276052473,2.808,0.21315633
-4.09,-3.8759973859786987,-2.835,-1.0409974
0.29,0.5778634471893311,1.467,-0.88913655
-3.25,-2.8367153387069703,-2.023,-0.81371534
-3.79,-3.4858187236785887,-2.554,-0.9318187
-5.29,-4.843260928153992,-3.346,-1.4972609
-9.31,-8.48043854522705,-8.103,-0.37743855
-4.35,-3.9496950969696045,-2.786,-1.1636951
-3.52,-4.130182037830353,-4.473,0.34281796
-9.3,-8.920638664245605,-6.508,-2.4126387
-2.45,-2.445477154135704,-2.318,-0.12747715
-3.45,-3.867066207408905,-3.278,-0.5890662
-4.74,-4.6534014482498165,-3.427,-1.2264014
-0.8,-1.8569153192043304,-2.319,0.46208468
-5.18,-4.23360104906559,-4.088,-0.14560105
-2.15,-2.406436959862709,-2.201,-0.20543696
-12.64,-12.885436244964598,-17.621,4.7355638
-11.95,-10.757959829330444,-10.036,-0.7219598
-2.22,-2.638982232093811,-3.458,0.81901777
-7.78,-7.77004166507721,-9.409,1.6389583
-6.92,-7.4844777307510375,-5.771,-1.7134777
-4.58,-4.622056087732315,-5.078,0.4559439
-3.88,-3.685525323390961,-2.789,-0.8965253
-1.16,-0.7291900434494019,-0.004,-0.72519004
-7.29,-7.3506043056249615,-7.201,-0.1496043
-2.79,-2.8000013217926027,-3.486,0.6859987
-1.46,-1.7134916515350342,-0.947,-0.76649165
-2.04,-2.233598384857178,-3.035,0.8014016
-3.88,-3.5218233976364135,-2.416,-1.1058234
-0.44,-0.45707770061492925,0.818,-1.2750777
-9.52,-9.47562817955017,-9.369,-0.10662818
-1.83,-1.1472773008346557,-0.093,-1.0542773
-0.56,-0.3458587489128113,0.579,-0.92485875
1.79,1.5868861384093762,1.564,0.022886138
-9.63,-9.498807188987733,-7.972,-1.5268072
-6.1,-7.260833686828613,-10.644,3.3831663
-1.95,-2.073774981498718,-0.8,-1.273775
0.84,0.620590052485466,0.438,0.18259005
-4.69,-5.627759191632271,-5.719,0.09124081
1.31,1.4094918222427366,2.272,-0.8625082
-15.46,-16.720487379074097,-17.349,0.6285126
-1.12,-1.3309447927474976,-0.117,-1.2139448
-3.51,-3.1471354036331176,-2.303,-0.8441354
-3.24,-2.6939898977279664,-2.076,-0.6179899
-0.44,-0.26471009540557866,-0.803,0.5382899
-8.72,-9.0021120480299,-8.771,-0.23111205
-5.73,-5.2959400091171265,-3.891,-1.40494
-4.06,-3.6532084560394287,-2.585,-1.0682085
-4.42,-4.505950684547424,-2.995,-1.5109507
-7.81,-7.881622988700867,-6.932,-0.949623
-9.71,-9.171559072732926,-8.82,-0.35155907
-9.44,-9.752522005081177,-12.214,2.461478
-4.82,-5.619912157297135,-5.179,-0.44091216
-5.03,-5.308792339324951,-3.286,-2.0227923
-8.21,-6.726424578785896,-6.851,0.12457542
-0.79,-0.41806537783145903,-0.606,0.18793462
-4.45,-4.320172541618347,-2.518,-1.8021725
0.06,-0.17221153807640074,0.233,-0.40521154
-10.22,-10.240450824737549,-10.914,0.6735492
-4.61,-3.3930041446685792,-0.039,-3.3540041
-3.64,-3.421924530982971,-2.287,-1.1349245
-0.48,-0.160156232714653,0.065,-0.22515623
-4.38,-3.1326769161224366,-0.705,-2.427677
-3.71,-3.8448698654174804,-1.839,-2.0058699
-3.2,-3.635101443529129,-3.35,-0.28510144
-3.05,-2.7484281990528108,-3.116,0.3675718
-4.07,-4.265287576675416,-2.986,-1.2792876
-9.4,-8.835937974452973,-8.31,-0.525938
-3.22,-2.759350554943085,-1.955,-0.80435055
-3.03,-2.9382817771732808,-2.927,-0.011281777
-2.51,-2.028034689426422,-2.565,0.5369653
0.71,0.5236138529777526,0.832,-0.30838615
-6.19,-5.878871457576752,-4.955,-0.92387146
-6.32,-6.435644339561462,-5.774,-0.66164434
-3.18,-3.024285692960024,-3.044,0.019714307
-2.36,-2.492015304327011,-2.896,0.4039847
2.67,2.8020506381988524,2.925,-0.12294936
2.52,2.860846772789955,2.625,0.23584677
0.5,0.17119427287578584,0.234,-0.06280573
-5.49,-6.060390213012695,-5.378,-0.6823902
-4.13,-4.1551033499240875,-4.569,0.41389665
-5.9,-6.118556958198547,-5.281,-0.83755696
-3.24,-3.2405210791826247,-3.078,-0.16252108
-4.82,-4.707324521064758,-3.367,-1.3403245
-2.48,-2.8524838676452635,-3.699,0.84651613
-6.75,-7.268692118644714,-5.582,-1.6866921
0.68,0.5879600038528443,1.824,-1.23604
-0.25,-0.32388314116001127,-0.223,-0.10088314
-2.92,-2.506028294086456,-1.787,-0.7190283
-6.4,-6.750684174537659,-5.859,-0.8916842
-0.4,-0.2292377111017704,-0.227,-0.002237711
-0.25,-0.5159194727241992,-0.57,0.054080527
-4.05,-3.994181547164917,-3.16,-0.83418155
-3.93,-3.850801030635834,-4.554,0.70319897
-5.49,-5.494886794090271,-4.29,-1.2048868
-8.15,-6.821461433410645,-11.194,4.3725386
-5.51,-6.5661821827888485,-6.161,-0.40518218
-0.82,-0.9267001533508301,0.46,-1.3867002
0.4,0.6879030580520631,1.862,-1.174097
0.52,0.6757866163253785,1.352,-0.6762134
-1.1,-0.2983996419906616,-1.353,1.0546004
-2.09,-2.109703919768333,-1.938,-0.17170392
-0.22,0.08105226135253907,0.881,-0.79994774
-1.61,-0.9907235479354859,0.44,-1.4307235
1.7,1.687563380688429,1.679,0.008563381
1.31,1.456965672016144,2.374,-0.9170343
-6.72,-7.182443664073944,-6.36,-0.82244366
-0.16,0.0058452095985412345,0.284,-0.2781548
2.11,2.1692913644313814,1.918,0.25129136
-4.39,-4.109873917579651,-3.053,-1.0568739
1.92,2.107935447692871,2.895,-0.78706455
-3.2,-3.4968745336532594,-2.636,-0.86087453
0.93,1.0814578599929812,2.357,-1.2755421
-1.96,-1.8736932563781739,-0.405,-1.4686933
-6.74,-6.51820067024231,-9.211,2.6927993
0.18,0.2983255634307862,1.076,-0.77767444
-2.44,-2.6345941300392153,-3.212,0.57740587
-0.48,0.3839358996152878,0.448,-0.0640641
-4.37,-3.084598257064819,-6.427,3.3424017
-0.9,-1.0744464436769485,-0.851,-0.22344644
-4.72,-4.4654807233810425,-3.165,-1.3004807
-3.48,-3.864677486419678,-1.31,-2.5546775
-7.4,-9.316509061813354,-8.481,-0.83550906
-25.47,-22.59336254119873,-18.095,-4.4983625
-17.74,-17.36121894073486,-16.612,-0.74921894
-4.23,-4.805884990692139,-9.785,4.979115
-2.34,-2.7781173001527786,-2.573,-0.2051173
-1.89,-1.8332223806381225,-0.416,-1.4172224
-6.69,-6.194292838096619,-4.407,-1.7872928
-3.13,-3.300152960777283,-1.741,-1.559153
-3.34,-2.3611746139526364,-1.632,-0.7291746
-1.38,-1.2367847442626954,-0.3,-0.93678474
-2.69,-2.73174464571476,-2.508,-0.22374465
-0.99,-1.0321996908187867,-0.098,-0.9341997
-4.71,-4.519391484260559,-3.32,-1.1993915
-4.53,-4.991637393951416,-1.147,-3.8446374
2.71,2.8845198130607606,2.81,0.07451981
-4.78,-4.390979883193969,-2.597,-1.7939799
-0.95,-0.7699667781591415,-0.575,-0.19496678
-0.74,-0.6090432291030884,0.487,-1.0960432
-1.21,-0.5150514698028564,0.14,-0.65505147
-4.2,-3.831202535390854,-3.486,-0.34520254
