expt,physics_ml,physics,ml
-2.49,-2.2785267303848267,-3.00434,0.72581327
-4.72,-4.630084979553223,-3.22227,-1.407815
-3.04,-3.4173856379699705,-2.11372,-1.3036656
2.89,2.5033495629024505,2.25602,0.24732956
-2.49,-2.109108397079706,-2.04742,-0.061688397
-5.1,-4.983544458942413,-4.24733,-0.73621446
-10.08,-12.56407428598404,-12.6835,0.119425714
-2.49,-2.219142202644348,-3.08453,0.8653878
-3.15,-4.612409108200073,-6.23754,1.6251309
-5.88,-8.339951968231201,-7.25704,-1.082912
-2.81,-2.6415588740599154,-2.60627,-0.035288874
-1.79,-2.12555536031723,-2.24375,0.11819464
-0.1,0.1346739298763275,0.237144,-0.10247007
-0.45,0.12760482136154175,-0.175011,0.30261582
-4.5,-3.698489927997589,-3.06674,-0.6317499
-3.15,-3.089663708238602,-3.33028,0.24061629
-6.0,-7.144241690216065,-8.46006,1.3158183
-1.45,-0.12549635193634034,-0.198253,0.07275665
-9.76,-9.016714846878052,-7.04878,-1.9679348
-9.61,-10.420355917221308,-10.4711,0.050744083
-2.4,-2.8088104093265533,-3.16852,0.3597096
-4.68,-7.511838021659852,-8.8229,1.311062
-1.88,-1.453536618938446,-2.38699,0.9334534
1.32,0.9860472600027025,0.979696,0.00635126
-0.8,-0.949559851486206,-0.783307,-0.16625285
-0.77,-0.8476281008148194,-1.07919,0.2315619
-6.34,-7.666014074058532,-8.94347,1.2774559
-3.8,-3.9545887607002257,-3.77384,-0.18074876
-18.17,-17.140067934036253,-14.699,-2.441068
-7.58,-6.869163853530884,-5.11088,-1.7582839
-4.12,-3.471738872528076,-4.6225,1.1507611
0.01,0.3625597793530226,0.375423,-0.012863221
-0.55,-0.5681389685510695,-0.567071,-0.0010679686
-0.8,-0.5213360703125,-0.724339,0.20300293
-1.01,-1.8527225535488128,-1.60231,-0.25041255
2.34,1.9780198447418211,2.04397,-0.065950155
-9.2,-9.405712232589721,-9.61,0.20428777
-1.27,-2.210692658004761,-1.91256,-0.29813266
1.66,1.7981691949558258,1.88402,-0.085850805
-4.87,-8.898696746530533,-9.34169,0.44299325
-6.96,-7.702239968833924,-8.77556,1.07332
-2.13,-1.9842165028381347,-3.46643,1.4822135
-1.28,-0.4373487841033936,1.02436,-1.4617088
-7.43,-6.620789097595215,-5.62005,-1.0007391
-2.21,-2.1051634415054323,-3.06409,0.95892656
-11.01,-10.322132377929687,-9.22382,-1.0983124
-5.73,-6.045575405883788,-8.18555,2.1399746
-6.619999999999999,-7.77751858877182,-7.53624,-0.24127859
-5.72,-5.354251489849091,-6.34872,0.9944685
-3.95,-2.630659226043701,-0.380633,-2.2500262
-3.65,-2.209884920942383,-0.00730733,-2.2025776
0.08,0.08014566779327392,0.944102,-0.86395633
-3.44,-2.7347618950366974,-3.01885,0.2840881
-5.06,-3.8614705622386936,-4.27852,0.41704944
-2.1,-1.4475270520067216,-1.29096,-0.15656705
-4.0,-4.034670343284607,-5.01888,0.98420966
-4.33,-4.211333554162979,-4.63614,0.42480645
-5.33,-6.6239234202766415,-7.25259,0.6286666
-1.12,-1.412388264989853,-1.62985,0.21746174
-4.51,-2.8283051705837248,-2.7438,-0.08450517
-6.46,-5.686452631912232,-8.97296,3.2865074
-2.67,-2.364668669703603,-2.37805,0.01338133
-8.83,-9.955840974378585,-10.1893,0.23345903
1.2,1.4469030243730545,1.56806,-0.121156976
2.83,2.2214176990413668,2.31219,-0.0907723
1.68,1.9420967880505324,1.91633,0.025766788
-0.14,0.35425483848953243,0.953224,-0.59896916
-6.2,-2.7061869075489042,-2.57752,-0.12866691
-3.61,-2.664349120607376,-2.39799,-0.26635912
0.56,0.4727587208766937,0.712602,-0.23984328
-9.45,-9.164189558506012,-10.068,0.90381044
-4.87,-8.131854905014038,-9.58663,1.4547751
-7.29,-6.7009324405097965,-5.75799,-0.94294244
-3.35,-3.4769821444320677,-3.82433,0.34734786
-4.44,-5.307642709884643,-3.11516,-2.1924827
-4.29,-4.172863071708679,-5.72353,1.5506669
